chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
15.3939341443335,2.48428263333638,0.00479709038518658,0.637516373149844,0.0221179953756028,0.0404611051045534,0.00278484535069858,5.14108855597669,2.79405216731921,0.032095897388412,0.0013421080196117,1.38567959828557,0.115257929745087,0.0452555765629392,0.0721005820429209,0.387619681489201
19.5991926828296,2.4829788724532,0.00787701100983578,3.97581077696849,0.0249871499735779,0.122718653232673,0.0278877965018384,3.44559975888063,2.31125688730269,0.0317098489753851,0.000582946290199692,0.452231613617108,0.094497603084866,0.0894584140122318,0.0611466494307515,0.254235302966597
13.9700225757171,2.46892326525103,0.00623144299039153,1.54603152430145,0.027309693502235,0.0425832335472512,0.00421030162480714,3.97334654093601,3.21201192123577,0.0330265134953988,0.000635909889138121,0.552852732382422,0.102779748964223,0.0471192057518521,0.0460950174490234,0.28552857712167
15.1375342055051,2.45829059010368,0.00641107148110846,1.42723265834387,0.00770082962996795,0.0566681636838788,0.00356733201214871,3.79174198808913,2.89291112282105,0.0264926638141864,0.000580588154526123,0.985654340128989,0.074143453883195,0.0472633982380508,0.0419540561081792,0.293136248873855
6.95674283388597,2.45571318948596,0.004082438765796,0.388311434595667,0.00625668092871322,0.0215256025835372,0.00962996699198773,3.99397446237088,2.58710170324152,0.0332688644140085,0.000893346605188158,1.15355744492183,0.0728298709665932,0.0584626659143991,0.0432336889392695,0.263011883345916
18.0528203920384,2.46910957895096,0.00722876740702354,4.11463010970926,0.171081246425269,0.0415423949400992,0.0592758229048487,3.18323505836249,1.34407455539975,0.0280085450067447,0.000706223820020699,0.173829921047612,0.170003328832996,0.0670309337371507,0.197044617356012,0.303942365565848
19.0002099960527,2.48974438865217,0.00839541645924821,2.59631628325754,0.0534336845440517,0.0297370225215669,0.0492742794679072,4.20860347631021,3.09860091276164,0.0253566227694245,0.000626656952345817,0.565294845515642,0.0637341399954364,0.0819957082880332,0.0530479928428044,0.304081622443078
17.6604431991595,2.48610731805387,0.00373443844380055,0.396339005034707,0.0246562545874288,0.0244350159633357,0.00422664773661807,4.59653987865596,4.31480486613582,0.0360672500256473,0.00229520738817764,1.40555052906821,0.0875596529271129,0.0554151985457706,0.0352558235507838,0.489262143790245
17.9953632418041,2.46018398093813,0.00116081385897362,0.301639915818159,0.0533898562840285,0.0240059325547901,0.00103723957615367,7.24488031820198,4.58457375088116,0.03688648623873,0.00229907008095676,1.09267616369364,0.0705608263446402,0.0838847061399624,0.0430775147665438,0.766153428443268
12.3660400563167,2.4838700663374,0.00438770612205281,0.677969619483016,0.00710375208077821,0.0541777337993853,0.00127901193815501,5.41954523562949,3.81442861150091,0.0484439509581048,0.00158980527659335,1.04280511897246,0.0675092044730422,0.0858025801822474,0.0189701721514172,0.716191427985738
7.6365551495259,2.45470400235715,0.00300182266774065,0.527631605700576,0.0362806677044613,0.00847126994060251,0.00649655904414944,4.32026935790317,3.71497979380764,0.0419148817810982,0.00159773595686871,1.26654185871009,0.079293235837667,0.0761708860585661,0.0443017606779408,0.306003864553553
18.0946335108266,2.49269139284996,0.00355775640750112,0.413534808645303,0.00643387572385792,0.0262515873400808,0.018015333464907,4.58445558786639,1.85988085308945,0.109823923186085,0.00151016754087638,1.19357085438111,0.0816086008771502,0.0928377014871346,0.037187257617977,0.410471133728053
15.0875913379795,2.44193719569382,0.00142377066022188,0.318396758106909,0.0468626605984802,0.00660306470424818,0.00050158966682327,4.44648921894702,3.78311888078955,0.0830302470360566,0.00186855469672738,0.366925927008414,0.018553761540201,0.0126327623079451,0.00767355365099863,0.324591680157205
16.8647136152301,2.35711875261603,0.00671174689628229,0.782357664011989,0.00366293867548415,0.0506544620514667,0.00123724916009724,5.37392917234866,2.5304424258521,0.0378235156685713,0.000890811060987116,0.77225028684636,0.130714915658571,0.0767288057018702,0.0685832687510024,0.325477390319799
14.395565383481,2.46559763332402,0.0039541954948229,0.325327213926526,0.0417992490861866,0.0099307024475628,0.00607038048561192,6.34478753117252,3.94579964323378,0.0770672924883146,0.00266466863222308,1.22145393900161,0.08671827281116,0.0876304261785616,0.0483693042831081,0.529762029517769
18.0008437169383,2.4359621140579,0.00489938077523633,1.36991833395044,0.00834783024538076,0.0706229429876017,0.00804862377872914,4.03226332942923,2.18301589792858,0.0314478157758198,0.00106001501441472,0.793512587477538,0.149952213775083,0.0781053338883824,0.0462854775259685,0.271093644675837
17.5986786771817,2.46957983474015,0.00742439991129129,3.46107202937344,0.163695710701302,0.0744142859800945,0.0777824939120977,4.92450346283613,2.13096104473123,0.0262266419041146,0.000639820549255269,0.288410428058538,0.117503055100588,0.124974618306166,0.0721981848615536,0.32536717351081
11.8065287034798,2.41067991948819,0.00295703564764935,0.308065626899153,0.0474924068246946,0.00316338800120946,0.000999438703979078,4.1779826748253,3.59081730161653,0.0475544951203987,0.00228858462420457,1.47817921141453,0.0619012620942708,0.0470021677375245,0.0280233484734329,0.504291137518309
19.6255814048883,2.41574787052246,0.00740849171417351,1.42363399542169,0.0276620759242444,0.0390721536971871,0.0258116033739207,5.34922883808452,3.39143003217567,0.0345536594632812,0.00085804936265791,0.816514328611697,0.113542527086138,0.0931322326630453,0.053525415012721,0.351891502714381
18.3983053889165,2.45920442916524,0.00642458593129756,2.06277045032019,0.0629991572474144,0.032769128901053,0.0158174718176419,4.34576895527812,2.10149632432908,0.0392710900182535,0.000854253241447914,0.927773872464251,0.108232567528216,0.0958581737621146,0.0755925597519603,0.265804559096589
8.34756703754349,2.46511973720526,0.00527562618606181,0.982768188455081,0.000647658708969342,0.0559484821798892,0.000673483465012292,5.41735742585666,3.75153283759869,0.0283803950159955,0.000893903196111355,0.855929178102768,0.0974111474266862,0.0599533582068103,0.0842389645430692,0.331330060560801
16.7264419012007,2.48759265053681,0.00777144087561568,1.28483289886537,0.055226540191977,0.0222203643631407,0.012873521609972,6.50479033522106,4.10221161017696,0.0291227981443307,0.000804665385846622,0.893740436986077,0.084153307990186,0.128378854247144,0.0863860669343883,0.466206957973419
14.8940881854519,2.48129434991019,0.00791585077085342,3.36849994026499,0.124516443119451,0.118053219990254,0.0137352962962042,5.09836097437669,3.35019183649572,0.0310858305263547,0.000933042470100163,0.69606682966615,0.101816518440744,0.085267161043611,0.0727496322848726,0.329821999823366
19.0569344707241,2.47555714651644,0.00558202752513649,0.618714842563211,0.0101825001367147,0.0464148390852365,0.000601554176293677,5.93918874936427,4.69326839596496,0.0339527625036776,0.00202831162871545,1.33394385676029,0.10424236229199,0.0629360868564657,0.0841035694678492,0.498638720775699
16.7047133257524,2.49370561026773,0.00669388941787267,3.75712052547556,0.0366324661433087,0.162243248429202,0.0180475690694254,3.81913004568193,2.42946122477105,0.0403868942562777,0.00054287130356685,0.319879636040456,0.0900002336624214,0.0504280738509803,0.165144833490847,0.267468921515325
18.7879045061313,2.49030660268038,0.00717264540739804,2.68452303283356,0.00850531780545705,0.0323053824075932,0.00573152906349426,3.28323932926049,2.61831226526133,0.0304662906739384,0.000506772104588135,0.506323140183595,0.0513901001944184,0.0544554976573418,0.060690025916313,0.255189851670057
14.4038873839595,2.49098207145126,0.00121276152417679,0.353028308844584,0.0295715496320241,0.0133278569670852,0.00216325612890756,3.94418759337589,2.78306863840432,0.0243829613022347,0.0020843721744213,1.21210659905591,0.0698864710787823,0.0396705735280164,0.0253898203892249,0.273668497932742
16.0469055641469,2.48168277780513,0.00694665582025719,0.837823121781332,0.000198098376909865,0.0189212196879203,0.0186131602414285,3.72168987890834,2.79248191341032,0.041220534837225,0.000530925808380077,0.769418791830814,0.0413155684453059,0.0353368834925075,0.0886909207142566,0.272672803693621
16.2933699651793,2.38496036350816,0.00585490423043841,0.366040615074785,0.0298645394356813,0.00711178658869201,0.00508174316794807,4.07422156297117,2.42455881275631,0.0423392494402889,0.000984222095046154,1.40092463342623,0.0600653092529503,0.0420546386959382,0.0394484730592934,0.278482474492274
19.483799347266,2.42000399165143,0.00629447432389524,0.401381930208738,0.0280987297713763,0.0111383895920202,0.00255614960390724,3.62270865947435,2.22816265584339,0.0226733496428152,0.000687435355975358,1.44400719245957,0.0610585857893951,0.049598521435757,0.0122139943440853,0.386748795050722
17.5228000244595,2.40899151473026,0.00757186019267755,0.317368039417829,0.019575595863542,0.0154346858995935,0.00766072008440395,4.29718500885265,2.39012888108223,0.0450629294107585,0.000720258209576904,1.3958565619244,0.0562512596479067,0.0549988128299165,0.0489771761573314,0.485032833113713
7.94823560072317,2.43778002160545,0.00601853845052335,0.504020427057553,0.00245809158784392,0.0271505931277942,0.00972186856455201,3.86028476649757,3.02095836862123,0.042817028527316,0.000591125666944748,1.11414231555543,0.0607383171691164,0.0555365382307302,0.0426066057918191,0.295958403606128
16.2792345722555,2.49330759855838,0.00745301784495435,3.09235467346846,0.0186491423053901,0.055408126267151,0.0144226917803112,3.77509571103052,3.2056549770591,0.0285272548920763,0.000538422509092952,0.471887881986965,0.0667929096693826,0.0672841341503233,0.0523044269687892,0.268318736116503
18.8124904765548,2.29516578960143,0.00652680741522098,0.322696412962948,0.0227932874493725,0.0134250344204108,0.00126176423777478,4.20131923617108,2.18570710992746,0.070338993565014,0.000929583049509911,1.35670935894556,0.065214487229363,0.0499829552675906,0.058829989358318,0.313664733889584
16.0158883644538,2.36611854173629,0.00206929772826687,0.313894561592407,0.0152736405607456,0.0231087833229377,0.00505551599919211,4.80852715352249,1.2064942257229,0.0753271242067354,0.00263083039631093,1.42724663334879,0.0945361729694993,0.058821162648015,0.0624421000241651,0.348409702057835
16.5785604093737,2.48957298509229,0.00608175036519331,0.534790816687598,0.0137914971548129,0.0204469823590388,0.00359556454457846,3.31086917674184,2.78310760435508,0.027572468623218,0.000547471726797531,1.26852797650439,0.0523563827445451,0.0386196116751794,0.0432779369213811,0.257418701971383
6.46887596731889,2.47510128113989,0.00509110742874142,0.774043137644757,0.00474556401943916,0.030285690023227,0.00498015191187481,4.07078409114569,4.56501334938707,0.0481300513357549,0.000988884324027175,1.18664939934443,0.0534332970393341,0.042056585537009,0.0742300327446869,0.313960396675485
16.5428527893997,2.35345965221778,0.00366447110796006,0.308807109083593,0.0248997040434348,0.0161574519186589,0.00116430640774506,3.6829328365701,3.70995776693086,0.0664104051280681,0.00137385323144012,1.19398632419647,0.0575030344076716,0.031618784672453,0.0527582495875456,0.275374813319749
11.4188255749677,2.36387995701692,0.00345305622910188,0.352456395877344,0.026727804269758,0.00958177709917206,0.00787599935551601,4.27619652643606,2.85126614556844,0.036955740599889,0.00140714772006155,1.14886866588989,0.100816572263328,0.0627779694268045,0.0566825486257441,0.35845219373433
19.7054578178481,2.45480054523208,0.00720126671202478,3.9140926241545,0.0180985796733577,0.177875682227833,0.120543148733834,4.29652381814875,1.83655468912901,0.0329386300328097,0.000531729714133251,0.54088740675357,0.123895784612586,0.0471794152126574,0.0612501044549658,0.284466203111081
18.0317093473525,2.42990378738186,0.00123969776886172,0.317151158908488,0.020183323413869,0.0266376339106078,0.00740004891970236,5.14217165654286,2.84150874752018,0.0680651809328763,0.00253579142777954,0.778228306812228,0.0401759012880705,0.0548145536638718,0.0165076200126479,0.743482841572683
15.7273314125182,2.46531793532837,0.00193089108378748,0.332157689266718,0.0412128449905589,0.0296603286606807,0.00470750061794944,7.46755649213999,5.46496103929569,0.145232856953472,0.000536914386950381,0.175988695786928,0.0254939503103899,0.0147597108906249,0.00560751621989746,0.915639492755089
19.6064452892561,2.47909791300299,0.00469661525533909,0.358905762296403,0.0351416888707321,0.0228188805770313,0.000207224015502744,6.23036058006545,3.91871532532658,0.0450038841610845,0.00189677928932915,1.38005559220707,0.131907730232975,0.0995645914967252,0.0491138935912043,0.578795773229398
14.7085126966626,2.45997780222954,0.0025035626889063,0.37825779486439,0.0386528724854467,0.00681642767548715,0.00217272921973069,3.36870224875164,3.86096067406748,0.026233294658364,0.00104448930004311,0.789177423442547,0.0299402426922186,0.0206238249806842,0.00658739425913521,0.338725855133108
13.3856441617257,2.40121622808469,0.00635827937340458,0.363774058597272,0.0360948826213337,0.00631400005654966,0.00160873939100554,3.86731644506199,3.42674378620003,0.027676099275373,0.000728441898093523,1.07089839581505,0.0651032692295116,0.0444318822750007,0.0392908407138843,0.363417744131022
14.2669402086729,2.46315698873072,0.00946592470680745,0.560142436628896,0.0153815291364871,0.0411799681120541,0.00821300891225274,6.91347197946221,5.52816712898565,0.051945233742729,0.000446845731136332,1.193172334111,0.150259964174134,0.127209216628634,0.117856926266286,0.586645361259863
15.8379726330388,2.48088792138606,0.00879798915145605,0.82304080177746,0.0219625536465409,0.0418369807498299,0.00746577888418436,6.92865470271834,3.75369935613187,0.0385756196086585,0.000584283319103527,0.845273710192527,0.131646836641652,0.0946251957784228,0.102321684904575,0.474955941844722
17.4472806795085,2.40908866574612,0.00649533317799953,0.528275221190919,4.44147650361191e-05,0.0232018734987697,0.00633105985534479,3.66011108594986,3.3586804407838,0.0335475322948859,0.00052223941184975,0.97379114053713,0.0588369739269517,0.0524484659898003,0.0495869162629206,0.222525719722149
10.74264378502,2.45031635531275,0.00898602660645521,1.82824299335582,0.0061689737318715,0.0274482431471484,0.0232435158701968,5.64498785683639,2.79657954054183,0.0458854226434678,0.000685539874250466,0.350269853575869,0.157408093565452,0.126354953959518,0.0700576031995408,0.401849523537862
19.3751708208057,2.4631736130669,0.0079510352033315,0.676186125823212,0.00512261646717055,0.0278606415552309,0.0344303991783199,5.98895885912523,3.01003084001649,0.033313189491639,0.000668479863836771,0.910659348405079,0.220210542504194,0.134712447665059,0.065833396916555,0.569848150360027
18.9673356592739,2.27763458499679,0.00565927993222153,0.341325479006183,0.00808636604017014,0.0352487181952368,0.00611497269737963,7.07626535781083,4.0201817031372,0.0776119588547942,0.00138500749425433,1.26477507004667,0.119875341422368,0.0862226472526207,0.0804659310724451,0.364938383187649
18.5621548400696,2.43075766587038,0.00280815882809893,0.34801534133455,0.0257802281257858,0.0546645396044471,0.00543466794969203,9.22884200160932,1.16861201566582,0.054200742051586,0.00273579458024211,1.02652865881858,0.276020309617564,0.060485948131284,0.0315603875068169,0.157533204131742
18.1908243983013,2.48044575455048,0.00717988681917626,0.329287740746204,0.0094290407443269,0.0460709054935188,0.0064974490858042,8.2273074074181,4.60553817935148,0.0158975783176214,0.000692010575827364,1.25049536689565,0.0961899742167834,0.0629682545304889,0.0475886290750603,0.605972165900401
15.0722062589845,2.49408542604173,0.00351327037883432,0.505017383988518,0.0456190828554896,0.00474631183375903,0.00313113776201259,4.65580639110686,3.12266205361021,0.0404701873087789,0.00153226488197117,1.10828015914916,0.0955669889853813,0.102380221514516,0.0313589859235544,0.382227850123436
19.1486335895865,2.35279149131629,0.00697610675963632,0.355730778045652,0.0493147377272215,0.0123803455601077,0.00337708554385652,7.20232055920398,4.47191905961519,0.0594694222339326,0.001702575502456,1.33991389083855,0.107613950728614,0.106752453079181,0.0722049234491174,0.788416700186598
13.0828950572668,2.46481493469137,0.0013432965692094,0.311196415793401,0.0531589115388257,0.0085613409768544,0.00739435688533883,6.49094640054635,3.25168633680997,0.0375810033193978,0.00226958492849572,0.910282746272353,0.0645434265730569,0.0271736809737827,0.0344460850442291,0.763643072834072
15.2540148001975,2.49065497302294,0.00663963460951598,4.09618834024215,0.131955910091756,0.0943206617239819,0.0581093082180904,4.44199534756817,2.34415998445391,0.0491101381178434,0.000725040905764622,0.692400629055548,0.125925006558904,0.0689953451651162,0.0464684905659464,0.302470986335066
13.98397625172,2.31060198855783,0.00707285730780216,0.312143489786491,0.0286042975866919,0.013991865992396,0.000683334545624302,4.1573322842598,4.53669888464701,0.0673351595391507,0.00108064254522321,1.53096481743309,0.0824505601128349,0.0461100980823248,0.0379111399524769,0.539803413733231
11.9244334702689,2.46784136063309,0.00567226100993476,0.585803639793464,0.0124004168481076,0.0244992890647026,0.00443796976912014,3.88356244614876,3.03449401775798,0.0315193810380022,0.000655675731617376,0.94341467976528,0.0819277475467313,0.079289007258903,0.0513409341522385,0.272449150007295
11.3122553629854,2.49047933823897,0.00252700536378539,0.326053070101266,0.0666586924057834,0.00970074437131006,0.00321568128119597,6.96566826700454,4.83281652103274,0.0509665081428682,0.00211204094808302,0.0425679353042667,0.0191189290912934,0.0132318054502581,0.00646331036627899,0.507819794218552
18.6798103345707,2.42009809846559,0.0060830411467225,0.310601085504227,0.0180601922380498,0.022511511083855,0.000505506102934369,5.51649404991543,2.50504328366742,0.0368652903536504,0.000765091644036345,0.94187208948267,0.0433302864550477,0.0989109166071727,0.0659649412967494,0.371437029182404
18.8113550987985,2.46318018807594,0.00446722412330527,0.370127635599927,0.0301834975971499,0.00888829493663185,0.00324754340967187,3.65471525126617,2.44727632923788,0.0455387759841863,0.00115998779446897,1.07423002212726,0.0185469229800732,0.0278039328288552,0.0179359109061987,0.32324390287977
14.6498604020569,2.4762899468998,0.00736216380708261,2.0329545043856,0.00209977392425624,0.0884615894328409,0.0745746449742779,6.88034634757843,4.21445806351135,0.0418286380230261,0.000636123115726363,0.780421098707916,0.136827428530832,0.108028723802693,0.072853732010933,0.525016401503866
4.46489083440903,2.35208347900779,0.0050122327590874,0.300080606872521,0.0467645906755415,0.000286569724692613,0.00708945798054639,5.6751802514516,3.88612795894935,0.0454906931274202,0.00120633644526552,1.3513133193115,0.0748214514447166,0.0724634742591113,0.0476910170936459,0.368770140133637
8.74817174803102,2.48215339656768,0.00165477821094216,0.318047894312502,0.0196333394224479,0.0219090468617982,0.0107075139405893,5.12255328929348,3.82390483717773,0.026204785053415,0.00208502700756531,0.971746841495818,0.0311007660830921,0.0238976054525924,0.0203403655911202,0.619492749711044
18.4846257363487,2.46455115010448,0.00843541021821744,4.22220658019535,0.0306222875396936,0.00731251759520622,0.0268232116436226,4.98150445121929,3.98743520101126,0.0421996053622794,0.000605966222689814,0.22045847545437,0.100117692970157,0.050661642409862,0.0590472121751865,0.35274863398663
4.87833461285245,2.4401089621023,0.00471482134648253,2.25546179875814,0.0503816944940232,0.0746149707636355,0.0144951219756536,5.29176914737999,3.27808192773496,0.0293564729686647,0.000694578963739902,0.398173456526753,0.0897846237943136,0.0898573240994778,0.0733283746355838,0.346828298073649
15.60570977997,2.48235019560559,0.00190345959211399,0.300124525983323,0.0215085790137474,0.037243591108467,0.00508601966434523,7.6955206543467,3.94994629390102,0.0215040606557045,0.0019704844846643,1.27323159522277,0.0861468529985706,0.0800581560523836,0.0442252387471882,0.597610082581585
14.3967773432049,2.49720725701235,0.00726928125034031,3.35173100326654,0.069598016844649,0.0398013676121759,0.102036545342441,4.67423948255996,3.01262415990991,0.0427609340404294,0.00059879888568154,0.314756135497514,0.0923681203695388,0.0747114414308684,0.0601403093810381,0.307142522029848
7.09797872630935,2.47790898444795,0.00330657401415171,0.50731701459898,0.0168890714861978,0.0177561626864531,0.00347114331386989,4.11304971529655,3.58169710573071,0.0364058805287907,0.000876618793843538,0.922803286781642,0.0768428796816709,0.0467252368084744,0.0339664132744774,0.223300506357841
11.451993577158,2.48853139670683,0.00991602881846081,4.21100014019231,0.188957038530053,0.00215066318477634,0.101860296986301,6.8658775540179,3.23026368586719,0.035371299129783,0.00052304641418038,0.314159456036432,0.134336310132823,0.120852683438069,0.0969408486835108,0.500311081706394
19.5719453934417,2.3791710732866,0.00605246050256552,0.32550351439492,0.0116316273830137,0.0495907239731742,0.0113985184960914,9.84133903059053,5.05632350954923,0.0362129778396288,0.00144472194074022,1.30627711364008,0.105597828249894,0.137264191306772,0.0456446593230009,0.0796148993231823
16.3146852724228,2.36939223839414,0.00183487489877645,0.362137403531684,0.0535585927876848,0.0257995764573929,0.009088247283617,9.51350055752859,4.86268052004259,0.0487001000289048,0.00199815308042538,0.535875074950729,0.0226408720159997,0.0453932135028138,0.0123422687883272,0.291952888208814
16.3373305465781,2.4664150622109,0.00504703018787707,0.360548524401432,0.0442179717515245,0.0274189654754442,0.0268376896102172,9.12919204286294,6.19854633436176,0.0297662759915008,0.00104150112277528,1.25778822164793,0.256232327415701,0.142287568281641,0.0381467931789965,0.228606310777834
19.7542177395635,2.44043529675595,0.00879212115642599,0.345813864711762,0.0655382987895127,0.0202893210872069,0.00884935436261166,9.30978029661098,7.59543440500746,0.0270694944668042,0.000430693965602867,1.439528082236,0.150075112880551,0.179104281397264,0.0644455892644774,0.209743374399513
17.63871622236,2.4806015529322,0.00201475775102041,0.386974743815404,0.0599811591344402,0.0340403661690761,0.000330158263137651,8.53076263555238,0.736880628312075,0.0270134515228372,0.00112047705348707,0.229619269998406,0.0278575938399367,0.0200638178593378,0.0213650822985782,0.426262982658579
3.62879964657102,2.48869959383265,0.0022273395448795,0.304088771151752,0.0300334899661795,0.0405442737053125,0.0139188538352913,9.59066796144864,0.674954031374144,0.0237843131101225,0.00241718494721861,0.379214284330461,0.029892303756,0.0229219646647426,0.00721186874406459,0.243487141373161
18.7841177734688,2.49595875409276,0.0032271134542638,0.314370086135445,0.0488753997993787,0.0497130060658211,0.0242305086685024,9.85270565307649,1.28694792900615,0.0723644288133716,0.00218665129664163,0.179590267749912,0.0260173147366643,0.0370297158199256,0.00986884824448538,0.101064620065221
19.7538542844274,2.4829820022042,0.00958274263640536,0.874133410491954,0.0188575483649996,0.0163629525673518,0.04968405365589,8.56206731515903,4.29296469464937,0.0263066633004638,0.000530787471584434,0.791671593814458,0.128487958060242,0.108654001357517,0.0958949474893622,0.536971595075232
18.3455411191618,2.48599287384783,0.00722411580063603,0.340428737904242,0.042069014312498,0.0105780109466062,0.00677489790324371,5.72250231060206,2.41532031499821,0.0389437547654638,0.000547272167654218,0.947815124902016,0.0484589862827833,0.0380755176847712,0.0252331233141972,0.663774468758118
16.1073672546692,2.49847691490052,0.00185702503508906,0.328870923531574,0.135464878099554,0.0062011757440712,0.00425743984137219,9.91867354875865,0.772440883545042,0.0307433863122759,0.00267462006437264,0.158444136773567,0.0306705344967326,0.00870440154791739,0.00716442296233896,0.0807467087831464
12.9188635040023,2.46971617910749,0.00137399041897415,0.348073847076145,0.0372192924469671,0.0289440075881453,0.00285781214840655,7.21340444143229,2.96683470665115,0.0709568343593973,0.00138617666914279,0.0383366652287845,0.0197652688785049,0.0146165991591197,0.00567026897536663,0.480210340905442
2.66386312658418,2.42444297309008,0.00198149459193664,0.364857503888518,0.0477349554606093,0.0120323176129877,0.019185166844072,7.11139328459385,3.76209632106236,0.0381663109990435,0.00134933033864375,1.25358277598248,0.115550257432483,0.0887218285017226,0.0575759864593046,0.480564924295738
11.9734513644679,2.44530701666043,0.00858447421098799,3.18064319652461,0.278130053886792,0.0508678947266004,0.00633991738944487,8.41801578591244,3.81412127292865,0.0458991835783252,0.000639800012052302,0.258902952284114,0.146016830685144,0.223784845634111,0.347873619092073,0.523356809641694
19.8345987233223,2.46016992827663,0.00150684203819491,0.334407120106619,0.00717296591868007,0.0449194445292269,0.00882004990259439,6.26938435804622,4.15200035743268,0.0142530729826752,0.00192097076018328,0.851576376990654,0.0312326002580187,0.0379662133617375,0.0489424599895927,0.724744119909274
16.9567009289497,2.46933865293066,0.00256905577663208,0.330552859519116,0.127954768110361,0.00292619923273958,0.00806301888518894,9.96958530806035,3.50508810284407,0.0163340430517145,0.00121883297452715,0.542695954235189,0.0334481410682045,0.0650339595408086,0.0761719440283559,0.101109781203288
16.2254018642697,2.46112763446139,0.00805996990997424,0.348554965824151,0.0308425424104967,0.0045595916541743,0.0122131867643892,5.02516503301765,4.74319555620168,0.0787231862150624,0.00100433139686641,1.10725069042738,0.0360954558401869,0.0310308951757317,0.0280009091645212,0.535357173894796
7.05561146163987,2.4910543331775,0.0067929067975334,0.311373842833406,0.085683663729681,0.0159970760092271,0.0227089773662002,9.93047130346984,2.08345745064363,0.0203951139350237,0.00157034088347585,1.25028070773438,0.038509708341197,0.253345372469735,0.0562220519540286,0.0331737282209474
17.7181570106026,2.41809502629405,0.00184444718822951,0.325101987461902,0.0698350883465203,0.0293515051119006,0.0306039632355163,9.97794489743334,2.24042826237965,0.036873368788005,0.00283920801278484,0.339925615317181,0.0664005134642265,0.0276342541971209,0.0169973189651791,0.0134531499806062
12.4583130002713,2.43068533940259,0.00211065689301507,0.319149580912185,0.0228722602345929,0.0632599949900851,0.0253449229894189,9.98594193832033,3.48431167767213,0.0206150757103842,0.0018249835910761,0.683748845739223,0.067258785051876,0.114825154597187,0.133242853837534,0.234239904720698
15.702981498446,2.45264093164134,0.00115427616787446,0.332229604062262,0.0839600567965469,0.0393460804585416,0.00472973867593255,9.95163686265895,4.89787983264871,0.0231702448071047,0.00142300767030291,0.25787740987841,0.039657277492062,0.045456846822461,0.0120725500130547,0.123237769566491
17.0231816613906,2.45051391998183,0.00522115128583446,0.30661439471891,0.0911668816453078,0.0295251795869397,0.000539441840251431,9.82191183064169,4.97388284348204,0.0362517094486404,0.0018669711894292,1.183968017139,0.101618053881541,0.277442879692548,0.0263844560636319,0.162761787101194
18.0100473085185,2.43207182977134,0.00840041465807954,0.33948639413205,0.100181505131199,0.0211193011862476,0.0137132083728722,9.88616758121328,3.09218439030915,0.0244223045875105,0.00108628161766263,0.613824168768639,0.0329103837070773,0.103492597694753,0.0677259980737164,0.0831817669318113
16.8150008801661,2.49106518406137,0.00990974648660918,2.4623260000419,0.925723077807716,0.0270617196511168,0.0175601540403729,9.98554878539171,5.47067533624717,0.011718071460739,0.000277588539304808,0.340657562004898,0.0150749189853158,0.0659005626792576,0.0798609662276488,0.0312865320083939
14.313624727764,2.4897256160781,0.0084963762329091,0.318873379173534,0.0616447272713454,0.0367798143714354,0.0206851104229979,9.924134708795,5.49203220981354,0.00413869795365692,0.000823053351089899,0.894113658385852,0.0701507985084239,0.110537267197018,0.00880679197988795,0.277441248976692
18.8697329437742,2.46759684339231,0.00234255085165413,0.311419611841305,0.0512329796246066,0.0498218336836924,0.0222491282981869,9.92008216573501,5.1032887855808,0.0170452994253189,0.000900620502369859,0.0198095445498426,0.0361189670715718,0.0244494008626035,0.00828233851774098,0.11777040122977
19.2445170654507,2.34411704291807,0.00122929054432991,0.340399257778233,0.00805377410822518,0.0657638166615861,0.0127263926345278,9.45832468642895,5.24435428062477,0.0307443878626696,0.00184975088011815,1.10192839285707,0.0762113975671187,0.209234372155723,0.0361091342531292,0.132946937500214
15.7586677133838,2.47531802278831,0.00677674694953653,0.327435782503122,0.0643303963978404,0.0181292822535091,0.00752758885233205,9.90573572064806,6.22198323603124,0.0167959508470869,0.00128935663522282,1.55949712669241,0.206584036830846,0.104926874631327,0.0491506637800513,0.123003760636621
19.0419739525417,2.49866006505011,0.0025554405337402,0.302142761922524,0.0774371977128654,0.0405573625946579,0.0109849929827217,9.98239274427009,3.08140656236507,0.0292096854687239,0.00152514952847517,0.225935868799174,0.0326071168913362,0.036258382156615,0.015519452279615,0.176154904273877
6.98641249744011,2.48975844357578,0.00903317557937521,0.317970173786601,0.0851323279321208,0.00878631045057459,0.0013717472993246,9.78306161452253,1.83613125808667,0.0215475252610449,0.000487602249040204,0.999568260222537,0.0825279846486867,0.0388042994962288,0.0301720092605359,0.16790908163889
19.9223184185489,2.49038849152029,0.00707906316959101,0.374240311054602,0.0577626586246129,0.0283064160858417,0.00828104069376175,9.28270024317916,6.89019071608024,0.0173895027639316,0.00202649512700322,1.53443301971928,0.16225755563099,0.183372975510431,0.0545584968749622,0.176932352831247
19.5132699387112,2.48895241551191,0.00838750456699321,0.30566176895326,0.0371569705219681,0.0586600798618888,0.0215595748729761,9.86024504371884,6.56910704755274,0.0228716051085257,0.000874812713777893,1.39273562263301,0.314708938856019,0.116333048013067,0.214818968396493,0.203276300271177
