chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
9.5978515274561,1.6711240685317,0.00863505000085035,5.85274052614003,0.923270041717384,0.71903602718656,0.179516773305337,2.73882970466133,5.30511650827828,0.320036736768441,0.0011768861431694,1.46028540806461,0.280691835445576,0.291929756482483,0.291385433934741,1.16205814044023
1.38022776784065,1.15348359148249,0.00955259014615567,5.9868948797145,0.526045803930755,0.0792658412325745,0.643708600870936,4.00459621174951,4.41921941262258,0.333423998049892,0.00132911241588171,1.56030196493035,0.288610789945982,0.278871464138265,0.283730358849774,1.79757324616016
1.64828540859209,1.19235895360366,0.00994620315665296,8.17461222312778,0.958911119683413,0.598008316426821,0.608321516860985,3.92852174927809,5.02298077004537,0.46387005008014,0.00119566523639077,1.85040329741261,0.278379500390074,0.276872309616034,0.279234977185776,1.89862700627378
9.98432007359295,1.1560808035046,0.00587939389749237,8.61032054100488,0.0472523384592879,0.303845178570475,0.372438690579703,2.77657440204443,5.31786589162674,0.421262014756545,0.00149976925402392,1.45057992103458,0.273703741945654,0.283199400445441,0.281887063349298,1.28583890525176
8.56136414596609,1.29858993981062,0.00923967565131412,5.54792201140333,0.881428600542776,0.249339694008979,0.00987236496066271,3.27817486804972,5.16957144955315,0.398029140436788,0.00131792134964144,1.61374766876021,0.274582498374123,0.28353145902368,0.271493024881568,1.80828653975882
0.887333260879098,1.27742529978565,0.0062894684934424,8.65960689147061,0.792929769265746,0.376191324620847,0.127769336105029,2.96127860549227,5.0304377312586,0.33475127960294,0.00127794881300278,1.39433989349277,0.280049389934514,0.281121768723015,0.28199555587637,1.37543422523063
1.85624985932587,1.19924914311636,0.00738361790975098,9.57179300391103,0.70886005723909,0.746852395151074,0.631041981093251,3.11752331282366,5.12898558248373,0.33145326112384,0.00133586824886669,1.41764286512771,0.283138175802557,0.288149741321511,0.287247832733215,1.41178575637944
2.0249177201201,1.89484741182977,0.00920714161772109,3.925509937187,0.261794292652133,0.612284452993961,0.759496243101036,3.70165496737135,4.45549053857033,0.338475035770095,0.00139569686231729,1.30726549012953,0.273426796296819,0.275071342911935,0.280715196035813,2.01968714881918
19.4041687806488,1.68552157416056,0.00937001536631506,6.07508859777942,0.986649561948812,0.149956183657043,0.57055014733306,2.59646551880233,5.50164303860508,0.410867733485634,0.0015240862946273,1.41421135643096,0.287384912965076,0.287856745320311,0.27469272873341,1.32230816776567
2.57191478959203,1.06002190121407,0.00530161322964702,9.1666704134529,0.334763779539112,0.343276969449687,0.352820690694962,0.755228153030144,5.41856121019594,0.381984737355623,0.0014616590189248,1.38958309945359,0.293555049047012,0.282824648198208,0.278051657275201,1.27721280327236
15.075283783006,1.18761100631207,0.00733769443906795,8.70950782949246,0.432404503413898,0.483638636432524,0.0658575675562244,1.62917780372478,5.56081577922317,0.389387777469711,0.00126397293706134,1.39056548744439,0.274130819420814,0.274041687708226,0.283641526843118,1.36059534292208
19.8498275121994,0.881863365385787,0.00657457533184557,8.25122616914589,0.0740081430789097,0.782936277600007,0.915600802312707,1.55059240661083,5.60826835763902,0.397067684364342,0.00136261071172028,1.39892039422161,0.280592944895259,0.288736805792495,0.282220225385903,1.30403376209777
3.23047446896401,1.27792557159002,0.00859476211612975,6.76266588548754,0.7053891335713,0.42856691743158,0.923505947232464,3.57644248324321,4.62427295256381,0.358097801451582,0.00138041147024268,1.57991117724404,0.267409377723996,0.274380248606283,0.275713733101204,1.70422915290324
9.0023303394097,1.11508083592753,0.00515143665593745,9.49835479451274,0.650950370008576,0.312688455108014,0.513563640851686,1.77252632197695,5.27037842472688,0.435765805182988,0.00144264908126121,1.35007080910586,0.287938650938935,0.294649968074496,0.307375041571209,1.36999288440397
14.3469992330382,1.42261287947992,0.00683161678581145,7.75212574028972,0.481518879040764,0.582709201302675,0.31956156279996,1.47582721567703,5.27292363259829,0.412656051380614,0.00133473628916223,1.34547737725581,0.279197684401512,0.280575415615419,0.277508393719779,1.43292024972913
13.7709170855627,1.47512420150342,0.00601175534681657,9.48668136469088,0.48385951590141,0.853666315149184,0.146683999922517,2.20790729633895,5.37364040311127,0.456892542056082,0.00145703195809745,1.32108039813995,0.279347461844265,0.290721051390404,0.294844222504727,1.41541042482597
7.79747816615985,0.944270069127652,0.00551994656700791,9.21357744125894,0.550690983673093,0.489613400597449,0.150897817014478,2.27799273046168,5.51531307534797,0.399590914804955,0.00125034331147361,1.38488322429303,0.289093364397375,0.279603362304354,0.288339410806038,1.13735483818236
5.95751156813001,1.33376398860448,0.00576030892366106,8.68907358587725,0.606654587854412,0.0969427230613731,0.246808528996487,2.18289513041337,5.28400354819467,0.426916631424995,0.00140318026917862,1.46177682074109,0.294753057542233,0.283551844787517,0.298380644261486,1.25824680061045
3.28252355483999,1.60398954251948,0.00664342910117228,9.38886224431134,0.048974919705041,0.505177350452163,0.754782525976942,3.02915479919517,5.50005630165911,0.422015271061924,0.00135983478857202,1.47563183625799,0.288744795047615,0.272563680424371,0.288125509768042,1.10516982967218
0.883032248816427,1.39961250376209,0.00964761181659376,5.00564317749565,0.733626827191839,0.37588996616805,0.196572563145155,2.13717921295749,4.67324743133358,0.370161204547779,0.00156103225677605,1.4488345123451,0.288644813134952,0.280146018098411,0.282240390372027,1.93814565993627
5.78352227400973,1.56766223503324,0.00756536003663099,7.90880648500125,0.377225280774242,0.251608905709651,0.243497651235885,2.31001159347835,5.50314566864901,0.407727746785224,0.00147934999046208,1.33417674888647,0.279078239870074,0.281305262473026,0.285663006207683,1.42971419454413
11.2285433361943,1.25836425679312,0.00576302228330368,7.21205642657655,0.624777514231643,0.228760297329503,0.0946295074566766,1.35424881938936,5.17703366545306,0.438654207282377,0.00143637996449514,1.35425570673158,0.290891858481065,0.273167849471422,0.282009836286139,1.3231111404403
17.5904151992449,1.13595830315847,0.00783235740108708,7.81455782153257,0.849127616443193,0.0716856589272755,0.354869635791471,1.6334994627407,5.4033420036302,0.35789161206562,0.00130518429588347,1.32058343586009,0.288145607162471,0.279832913936901,0.285582545344809,1.1266093753348
9.77380632944397,1.01831992049218,0.00550074192650537,9.45822150109259,0.587113946017079,0.298605504851069,0.581402066841172,2.15697574988447,5.13411677791712,0.395970639944024,0.00138848535828388,1.34681447173248,0.286276502914367,0.284895436603657,0.282752658953584,1.37819916454691
9.85756585382127,1.27542348935813,0.00600940735155975,7.4939528114806,0.790562593269854,0.186251123468105,0.305883276460942,1.2522589899917,5.18810560395823,0.416079238900367,0.00137727841824398,1.38349600723839,0.287714208865121,0.280418591449192,0.284010972811583,1.28832415923914
5.5730284467565,1.17361096705718,0.00571889536568555,7.14768524464522,0.744501155918577,0.400382815800298,0.0267595888526935,2.5563453939963,5.12385031817905,0.384132279118891,0.00144285053702758,1.64698138226455,0.280731231665763,0.285398239527914,0.296612650120383,1.49915235167886
2.34544062586223,1.28850359590525,0.00328513241584991,8.07769818637637,0.968257354902594,0.285376107489768,0.051380112098136,3.16926627289476,5.34620858936453,0.412802900817662,0.00139662242449028,1.27564828285656,0.291417873146428,0.284804191768983,0.283653007129466,1.16117110677179
2.42705221847544,1.30511579960854,0.00936232272206207,4.78437681371583,0.363129330379077,0.281439101020492,0.563645092220095,2.77552191390733,4.65509217832915,0.385363694486103,0.00114672817364811,1.61522568661946,0.281087025497228,0.273544159805478,0.284276607497293,1.94189120338344
8.11675918782529,1.30371954060087,0.00680798448326112,9.36734335814013,0.527986500111351,0.626327454782932,0.41983444316168,1.37323483446266,5.16912585787574,0.420283936485232,0.00144124904332242,1.39596961691392,0.287099451747461,0.298080722558342,0.278280614321563,1.30085760161013
10.7246181702072,1.20632958781931,0.00632867246494578,6.69601238921234,0.198610434596574,0.564322550224968,0.156265087189399,2.30439621255183,5.27397172852151,0.400829191066547,0.00150898735276262,1.51340491649221,0.287629140563941,0.272533823846367,0.292206548807361,1.36417729752281
5.43795747322141,1.01166365860569,0.00483462883598629,9.56157491476875,0.278975007839112,0.595400618895982,0.140991141754987,1.14796574397251,5.24706872362742,0.419031062706575,0.00140748451164371,1.16191043588403,0.280144662950879,0.291049316667366,0.287335268151763,1.31849325694486
7.75458029850065,0.968322434788214,0.00944438175176329,4.88845272643618,0.0315477885712137,0.0613750458291008,0.996543243068302,4.00334528765918,4.85522806006482,0.379790731512424,0.00114461261200352,1.50421810077491,0.288843712157267,0.272523298961986,0.285703312475215,1.85848013888598
18.2543264035382,1.50926136620085,0.00618326988509235,5.08907937978546,0.427998495085683,0.568555042837818,0.592869325217401,3.19328807857414,5.31709859101944,0.419203632030289,0.00139005014952727,1.24577682106176,0.283229643287126,0.278359574046936,0.278680464212103,1.27406472543465
2.40351444981124,1.46195274661232,0.00770501058143752,6.3758850692107,0.91241009074051,0.263427276190114,0.711745003836082,1.98096109471514,5.04863275399691,0.339215375318222,0.00112464277339367,1.61285093525734,0.282909356773105,0.289875160590585,0.283223299839966,1.41430306966414
14.6064500378873,0.305372104981942,0.00943784115044047,8.82351546898271,0.404531635082767,0.856544559263366,0.29437227318711,5.18111794456793,5.01390156866487,0.176922022464845,0.0015660112669265,1.42729599275185,0.27669312581042,0.278289872629848,0.270414865860664,1.81935968661744
17.7393897661153,2.14141316391405,0.00787210263871822,8.03606455941432,0.658685395781502,0.654943456398148,0.865373006734211,3.08568644246752,5.30657840490631,0.434567709737966,0.00161375736034558,1.51437696575242,0.276695911300321,0.286683203444834,0.279331131110172,1.52948429668804
4.2143799194063,0.680670376603193,0.00619967513611659,6.74714543148012,0.51967680596192,0.5302357345318,0.382744526846363,5.82542064208308,4.24482258124328,0.35360917715889,0.00140292725120618,1.52370614699065,0.285734292724415,0.27334758993584,0.280507842912319,1.93234194020621
13.3934355853245,0.822353121068547,0.00581999920317059,7.17034036505986,0.461163023948161,0.0756512285808756,0.0257371730569101,1.32666628499092,5.23418771853225,0.40436518298607,0.00136841490842972,1.36584314151102,0.27273810107628,0.285163682827835,0.279051530542249,1.40290429705878
11.4839179990298,1.3989716584857,0.00809508078218976,8.45909652755,0.39617710154867,0.699575003298463,0.996681324356626,1.64862103543472,5.30782388974331,0.355882727835366,0.00130426878392143,1.35650462640733,0.2781573565337,0.279602962269636,0.288081868037792,1.13191445222723
15.3400401662374,0.802159400432041,0.00554651112207947,9.26548844808595,0.0518832958810822,0.486662941311869,0.308398555645758,2.21560427847436,5.1156746163454,0.430663715878971,0.00141019328748931,1.3735208007525,0.289359901097447,0.284322082562233,0.282434374894456,1.48973958499605
4.07951771425726,1.29984921535375,0.00586558149641924,8.29242986955971,0.813551259845228,0.036826889728157,0.366129862067943,1.70423475624148,5.19985434939309,0.363029254881299,0.001220579417824,1.18506410337457,0.273577451823699,0.280967932931637,0.285157948490772,1.13570804804465
14.5167095307686,1.02049097336297,0.00585046556067302,8.68193238094082,0.687808807185459,0.804825074199593,0.0899618043189708,2.22012124232083,5.46628259162928,0.369910671420891,0.00130129290447706,1.29705366472792,0.280259917192577,0.278804432014311,0.289006661095641,1.26468127220347
6.81444595910809,1.28741718011972,0.00864945160548587,6.73351143025811,0.263049527267149,0.878928253478574,0.783899916370072,1.84258436261851,5.12206493346411,0.342863646219727,0.00125807067649119,1.54721397443071,0.289032160956,0.280202134922707,0.29512803780659,1.64023342931258
11.5604574345371,0.985104793070015,0.00601697605661955,8.02325738824287,0.294449320143814,0.0537671174127426,0.774666699606643,1.59342839416125,5.21639137253882,0.422579171442235,0.00149273938319815,1.48770799131889,0.299879975858528,0.279652912679185,0.294250981744747,1.37265228362439
9.05516409937747,1.17425892783474,0.00616677860157452,9.62376299618426,0.589493956870557,0.344437067298838,0.169969696441815,1.31249847157626,5.40880588989859,0.386210260574946,0.00147931466451483,1.2431921531324,0.289254713499256,0.299297371544479,0.284743327341545,1.57165551574579
1.52537061670348,1.374311964186,0.00986372476286715,8.30620885408699,0.736853066782498,0.888234221427421,0.897940809011035,2.21592877626005,4.9100532575749,0.332293903891986,0.00120237705178078,1.555986823002,0.275621875722895,0.273136610126974,0.289449062982013,1.59855787623623
8.46006860541991,1.05490996853399,0.00686480078789436,8.94202168760591,0.451591599133468,0.316726523469783,0.319426678247413,3.07084753192218,5.58456749408355,0.393752158276888,0.00159593475541972,1.49523490647938,0.284048655566375,0.284286522297854,0.284248438167137,1.65465982982206
2.0434156080668,0.932816158122722,0.00667759940505488,9.04572417957321,0.959110305212903,0.944320457010442,0.349997483164983,2.67830758126056,5.19453767473988,0.365045916314302,0.00133654739341565,1.55386378515802,0.27098153731078,0.274468988277004,0.289143040921248,1.75550258145788
19.1309972335894,0.981447466516323,0.00756250353855145,8.92558173196657,0.929922609191406,0.55116404206298,0.154371936720641,2.0313518848633,5.47795092954212,0.371031121986459,0.00134868874807477,1.32224864614868,0.28666169469284,0.275713656303287,0.268520991348185,1.48989740802192
5.5859073211644,1.31355229926139,0.00887959474847442,7.38431167879848,0.823667134480736,0.323357719436144,0.203853762408768,4.57502096890701,5.25274896296927,0.373528564764449,0.00121705403363721,1.318730384431,0.286841136764517,0.283071407485878,0.280236858075968,1.45724503378283
4.29781604756237,1.42647920696127,0.00965194873205695,7.92847203823026,0.731181027768069,0.58827967400851,0.20618748946293,2.89978604983464,5.21248018762006,0.354564941827236,0.00136498637708057,1.49106159678912,0.278496811915662,0.293270059491497,0.288461584972963,1.40407997260195
0.694923230824927,1.78183937148438,0.00637113745294852,6.18497381519276,0.905404643192155,0.29268872251845,0.0428263815336556,1.95725235961745,5.41713728969704,0.384605867623348,0.00141967683755003,1.46474205517244,0.290602830783582,0.272824186965214,0.287086376558974,1.27770087508839
