chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
13.3653467401975,2.34699054626418,0.00321242781812934,3.3252525362719,0.00638996155078903,0.0271746296688949,0.807839549262253,8.75191230746131,5.17350108834706,0.258942393804585,0.00236181963895478,0.373413015928358,0.266913010017018,0.264769052670925,0.283876199918755,1.23856426295044
12.2309154873363,2.24387936042603,0.00158936009042114,3.5946090838417,0.225738871787003,0.489217370945956,0.0376568158622544,7.32782555515033,4.34977916170701,0.242218008744085,0.00135081862149375,0.304079336428191,0.25723657896424,0.225143715864168,0.200058241825898,2.08728532099377
9.91579307996991,2.41935455097179,0.00702234609428594,3.82228949818471,0.33816392951684,0.0989489348389982,0.133716119758945,8.19634826315706,4.86232088035979,0.312233361774016,0.00228653117799373,0.395766439069093,0.281058447765883,0.275293021666773,0.266729536586228,1.40565905198859
15.2303045311578,2.46475575043882,0.0013296574988451,4.17054239500822,0.0139881464243523,0.92306146860841,0.426769499705194,5.43696717367876,3.90359361884075,0.266491422385797,0.00121232381519548,0.271817184320705,0.217606250326446,0.208079508052853,0.194822241210263,2.20742732091301
15.4850068342127,2.36901880101182,0.0020634438720317,3.56843911603975,0.0627440887906681,0.0483676500898289,0.0230633246505278,5.70553851378543,3.3300387670591,0.205075219889717,0.00112492177348587,0.285071990657121,0.241294724525533,0.221503830900976,0.219299736190813,2.208650402689
12.7867159165076,2.38591326098045,0.00171218364670566,3.31336577069492,0.0687768806513043,0.0085479783179718,0.157339082347122,3.06204926375065,4.32270138803583,0.261764910027798,0.0013806560792007,0.344296353834994,0.236988775539723,0.209431498497518,0.190223221604554,2.16627047001769
19.1540469071037,2.48852686746099,0.0011593510143327,4.20106655022111,0.131220598737838,0.318901375096585,0.270202495058545,3.36292542428735,4.66239056718036,0.263033248805048,0.00123528190339175,0.353673529928294,0.249138293512019,0.202463939316936,0.24570552415575,2.15815949070393
7.55165622480653,2.43422767840147,0.00848864204279189,4.250929694234,0.680680468675848,0.587710626278676,0.0509089081543038,6.55680993996485,5.05224842023135,0.205242152653114,0.00236980731567035,0.399418389456732,0.268900054314916,0.27119044903172,0.270506041884832,1.40627847453236
12.287108178858,2.48094468026545,0.0017222558128175,4.08921186050073,0.147230370378483,0.0427231603608317,0.0819548909781543,3.6040330299194,4.31819264076745,0.258522254175582,0.00128889892195987,0.329172930955432,0.245715445986096,0.174061884034465,0.225553137657349,2.05474233469097
14.5564518291705,2.34853882384871,0.00212747433569444,3.67816883959024,0.194719594547844,0.0664877609242283,0.0457023747057094,3.27198520824505,4.19209101418119,0.263534813371954,0.00101774043607988,0.352915031152904,0.227519483488685,0.206926714114273,0.20435516003082,2.12307759129226
18.7304452208969,2.40949417300572,0.00699508153228113,4.19887005554055,0.656065187512022,0.835437063825808,0.801098477924267,6.15591990952633,4.99655022177806,0.240146567222789,0.00229520984584981,0.466449464832217,0.267522949678885,0.25966347315158,0.257871743051166,1.42442218221356
11.4091847738575,2.46015564350585,0.00196862882794295,4.23431779294824,0.102515174792295,0.030473027477706,0.0131087306898194,3.07341500554416,4.69906669387967,0.190155763659484,0.00141645869694127,0.325828718030537,0.222900710759954,0.188314779562816,0.218456833644078,2.05017416043701
5.32104456691464,2.32942012639597,0.00255212331692933,4.17209174441972,0.00371440516409749,0.0177507593053785,0.0459845899056792,7.25525076853251,4.69396396843016,0.270782749036777,0.0012601499459187,0.33267039813881,0.210585125953668,0.208261120109094,0.18359077438902,2.08879900353187
10.6132231557393,2.43450853602573,0.00746574106310183,3.81035780018915,0.289527932786786,0.0417633514362192,0.0283796188927876,9.07519952234399,5.1358829317339,0.227479913192782,0.00224172085870543,0.43483148818073,0.284731832713441,0.249017995043319,0.26076537617646,1.34848201738224
7.19387868811677,2.41826635968093,0.00228833592141389,4.07681893853306,0.0114525568362673,0.0877905183954114,0.0163558497209878,3.45990725182272,4.32366477194004,0.264929650977397,0.00123608383037499,0.304431790438521,0.194655931134943,0.206799698796926,0.146880919318976,2.29973407410165
15.5414879984039,2.26346615615839,0.00689197126498249,4.22232109585517,0.408820902889623,0.299610596438024,0.0837013139694489,6.71449208239461,5.11038820372288,0.222025065207449,0.0019741606774578,0.386338014170427,0.259906453623695,0.267364671454196,0.24401652713096,1.59871955927962
7.02865325897848,2.39210821115223,0.00276496352179806,3.88787576559666,0.0895571021454067,0.0605029720026147,0.0322368805422279,3.73314713261862,4.2752909106592,0.229186549078641,0.00140884144454234,0.334258546594745,0.212483551462748,0.192797419899261,0.200172668285356,2.06818863033507
5.4930828753057,2.42301580483256,0.00331509061988737,3.65519823267885,0.153017295850949,0.260568803143237,0.00748784850508849,6.32939872306829,5.04267799970766,0.250633264883868,0.00191181394670455,0.340180802772153,0.231947645748663,0.237565761358701,0.2368221837002,1.70100588675241
17.4681126012204,1.82567161617556,0.00526890400922411,4.24312319199815,0.305575079395237,0.355281051640929,0.385450868722643,9.66523893740955,5.32083393939722,0.237578970260764,0.00245102589582873,0.398494874717221,0.272912163492467,0.266218866959719,0.26032164758968,1.13804254486058
12.8299240759866,2.34740737768383,0.00373476610992647,3.70121193729691,0.012169959802515,0.070501959563115,0.268981666898417,5.39004952894818,4.53143723070468,0.253469911777252,0.00198846734377632,0.367161388452874,0.256262036040395,0.285574803214299,0.25585567201208,1.56319258662778
6.01250950204857,2.45258481084694,0.00456024248472618,4.02933863543528,0.956427595804732,0.0991019073507562,0.354233182643464,8.54298769148692,5.29620664843551,0.27038151163422,0.00246812343990061,0.507553929602192,0.275323554483195,0.267227791715378,0.250705454178495,1.16711470470771
19.9329475748054,1.70836073455088,0.00261634849001685,3.84477796265431,0.0545286799535659,0.012013117422927,0.0471738713551412,4.03067243001027,4.50208713564513,0.253649164585284,0.000907430911595567,0.280480930430028,0.218753818614129,0.211739704778284,0.177980577296449,2.22556058471826
18.1994660134994,2.33661569331469,0.00672895901603055,3.89933602966836,0.201410391527179,0.273722718649484,0.0504805460391186,8.87423001369337,5.2316185611762,0.202692173891231,0.00229115442786353,0.415280935293352,0.272281192853831,0.257511271255574,0.255341976572541,1.39888218651777
13.3728375000604,2.43209224609108,0.00209406990983295,3.8376309958064,0.367397757368945,0.641141389627403,0.0807563083200785,5.31660599779031,4.58445245653742,0.241992823962103,0.001968377044758,0.39888200497096,0.239059054053511,0.257198115011721,0.269857082979677,1.65639211433889
18.6602933183048,1.84524642810842,0.00278053704467066,4.19343604515343,0.469719857436165,0.0142166561385056,0.180271999733014,6.50436075699091,4.33374369262585,0.211138862299963,0.00140078144461365,0.305197266231522,0.240161841442412,0.22519551526137,0.231800606968803,2.15728172824572
17.0038294884196,2.29994016858552,0.0064903830039541,3.52403647128554,0.307679721082452,0.898413086731629,0.0419446468831338,9.95202288800516,5.40315417030827,0.248799863737618,0.00240311357084032,0.524310946055654,0.275561231816595,0.277237909410101,0.246527743963159,1.21710043744395
13.3097588885613,2.45755948108799,0.00312931509688663,3.24346934107666,0.11846580576528,0.189123370480658,0.0195321080020987,4.639609562102,4.59988031106339,0.250446896349269,0.00179158514857082,0.365738522739427,0.252918741923098,0.26290048558695,0.242372826872462,1.78333010611458
17.1568453109827,2.23633533606128,0.00354903393150144,3.85485502904139,0.97364144489536,0.321313691029984,0.00449591176979363,6.59491352200367,5.14607822596867,0.191854945362213,0.00230463157941563,0.369853262891766,0.280833451075905,0.247623369050456,0.260697347753082,1.51391378737846
15.0929635708846,2.30104683291056,0.00205424233231469,4.27313413517829,0.504079238155381,0.822610650635466,0.0418419382067594,8.4442740283034,4.65511071041583,0.14681867958666,0.00138148537616248,0.364856424455789,0.247627702313675,0.200817753728429,0.221844058106633,2.30075400604197
11.673776114079,2.47279370994673,0.00457419774047712,3.97321019418524,0.00819539628881572,0.563109173829555,0.423543667377799,4.92193767154484,5.03463225750469,0.240770107728774,0.00214010658178466,0.45572470659641,0.272756456862291,0.249408598987437,0.237347952592657,1.81819350543018
18.6036035247391,1.97853923980941,0.00599172707585272,3.66832378693706,0.309506266925687,0.131259796651579,0.175151628315923,7.02521938045043,4.86665859028276,0.201406521551915,0.00187885377946739,0.334748797070827,0.270477724643749,0.242941667197949,0.248770340837234,1.7034798850707
15.0248457074156,2.34544462208916,0.00123860008449356,4.18582770398781,0.49099544329678,0.398423356424676,0.398558663984205,5.40570250163754,4.80510890447563,0.235425504591743,0.00199189037696146,0.333541907329477,0.252130113353757,0.237755461555401,0.251990014164177,1.91099488516208
9.56435773714342,2.17552853203064,0.001814560807393,3.77354819822089,0.00716810399148882,0.101755803765427,0.308065833515808,6.36490139717382,4.26599727466322,0.200222898513862,0.00134675838688976,0.298062136895044,0.243810020374588,0.22026066570769,0.198166911552948,2.16911695694179
4.70043851471372,2.18022421047303,0.00503146528784151,4.06463429624666,0.145924211542967,0.26781837898318,0.131957005852495,8.36936399860222,5.33014855131474,0.228463567189071,0.00208766917926271,0.592982369567723,0.272064882661157,0.250326828603603,0.257631506052817,1.90397721241915
18.4806814709061,2.48762521104875,0.00387220891320525,4.02418367651214,0.0496611382271188,0.575109240920561,0.36198305026332,6.6042362850668,5.21258704463131,0.242717228901657,0.00193577461973406,0.38789548817802,0.244011005581351,0.238268724412981,0.264797123791017,1.96496398328925
17.9950522796209,2.29242342138023,0.00140308098713728,4.2549158185912,0.0754012943059661,0.366462628359081,0.092663683611322,2.54298661470828,4.40264479648099,0.251637307528466,0.00118038154762264,0.399401615674936,0.239934038339206,0.261749854147442,0.201241253280371,2.04171216755869
10.2289519204173,2.43438266329986,0.00583072510284406,4.1166533261085,0.0727003614595777,0.142853923261003,0.31205865802671,5.75024784850143,4.63596392822867,0.181659416140881,0.00191753035065297,0.348333722870401,0.283308950479661,0.269128821017823,0.252380097001178,1.54294984691625
9.76592948823382,2.38712431423941,0.00178825254983595,4.12386742306757,0.290758137259419,0.160126526895042,0.146260028118475,3.00309685509279,4.48998511504448,0.288223895538213,0.00113951276454986,0.282882852494351,0.227198713516037,0.195953917908019,0.225365622115132,2.0838830006312
9.97979343158573,2.10829093127044,0.00134638355988347,4.18799354750066,0.735861912551012,0.0650673875187645,0.381724971508323,9.10052452994846,5.06804560714183,0.223244937637344,0.00192056766080086,0.342788741155718,0.251489118725721,0.253366564144549,0.243706962985513,1.7228039078899
8.12960665843099,1.8101660903116,0.00291082829410884,3.18648295847913,0.00763232676758185,0.129095025254523,0.0714655549254998,6.53497336831679,4.75917887348762,0.248428281634685,0.00178260781243564,0.327637593723818,0.230103482320622,0.271375564572114,0.244923787296985,1.77892957930712
17.3578318349072,2.2169194157947,0.00553468522625375,4.07441917810921,0.033682166371158,0.491563183232336,0.25100715669586,3.60826608672467,4.52632361862068,0.224814911587035,0.00196979514123965,0.513511183073976,0.268069685079643,0.236273952151758,0.233155654208762,1.76555012103792
16.7254014704345,2.46876065562062,0.00115289083898126,4.19157000483064,0.254602636261276,0.0307048979797929,0.58573184293535,4.84384535158582,4.51078171944173,0.191960439491709,0.00134952617917754,0.317693363390305,0.215530151225009,0.22566740829534,0.218608803608498,1.8870131447212
13.5428107918197,2.49531514050692,0.00470293277332834,4.06937587866482,0.44785336367029,0.779494374129826,0.365377637859745,8.68006941804437,4.56069689872363,0.20921435424434,0.00173371392540209,0.360061843924608,0.261129730705322,0.217583318652203,0.248437149277538,1.81801673559725
16.5157557180315,2.47316752868879,0.00201457293473278,4.0749500623782,0.30951913087682,0.281588594439249,0.847772247133588,4.30871738276612,4.58730921836481,0.236027749519253,0.00166550598988054,0.341279966436194,0.242474001507095,0.197401142817939,0.252081610728856,1.945886352568
14.4553693627868,2.49614848636954,0.00347899062030069,3.42247808255274,0.0168073810086293,0.181810825334489,0.134643896592767,4.48775330212944,4.77087968364497,0.173003492337601,0.0016006827433116,0.347733499557247,0.279318110181997,0.231156334275292,0.237963628592675,1.97313185776866
15.6812986635204,2.37197968213363,0.00440358846010488,2.2187230233062,0.0355503706249255,0.0243937454560772,0.0312581198504565,4.27791823825239,4.80101381175858,0.205191929923482,0.00174125804704401,0.417056396562696,0.255696533092371,0.22430885491091,0.261029009272422,1.81793104899439
18.6672062085359,2.29494044657233,0.00850465804566553,4.24670324933211,0.249230690919039,0.291552510036271,0.22408571574728,7.21970716916717,4.80043298023231,0.231646751521142,0.00212407481837203,0.348468434836451,0.273969826364229,0.264503716394083,0.270699303220116,1.793488742403
19.1204804045512,2.43814507187493,0.00361109989864926,4.04912737416928,0.923580629700824,0.171343661587952,0.402894688846329,3.8846568165332,4.47471801527379,0.229988309655211,0.00176782349125912,0.366980598927873,0.252116399962172,0.225159238242032,0.246104201627023,1.87574280806355
15.0295394118164,2.42737698678899,0.00226615047868448,3.58090073083163,0.0334414374725774,0.633074204554546,0.0579765311311142,8.2685740773016,4.81092854017297,0.230500365915303,0.00204973311846937,0.379414047612207,0.264878641194871,0.254143785966778,0.230221782795095,1.53184129533861
17.5745332397363,2.43314597359669,0.00332574578824417,3.83650846421048,0.046883603594929,0.19134475889983,0.0713899305705638,3.78546821842913,4.23405720637346,0.275509931241097,0.00181124493593954,0.33005350509719,0.250549686412043,0.243762615806068,0.22223041016833,1.92218070812587
16.4212204549517,2.03990221864539,0.00160823976136922,4.13041307506429,0.14830938539937,0.213312066506158,0.140269235244266,5.03285106318656,3.81975302189093,0.259547437081893,0.00106916937659937,0.314905708675844,0.219981633555934,0.206033835164784,0.20630236227994,2.18982607776415
19.8818462295491,2.20515313876831,0.00163970661746249,2.78245015050596,0.0780941102286853,0.114621644961348,0.0951582269126485,3.18346270316407,4.44226110135553,0.19665902687736,0.00148603369974029,0.439759039112752,0.259328546825575,0.232135404827904,0.251719505283771,1.96508331576418
10.99602814921,2.35400469787023,0.00130502209722746,4.12470564514371,0.636841847883869,0.575206648479314,0.0869332841444164,7.55432606939196,5.07067984748121,0.313130006279598,0.00165543271057664,0.405187407064178,0.256038270977299,0.227091089152886,0.211790583419471,2.05441439381412
