chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
13.167913595173,2.49713938860185,0.00498185677575094,0.442116386829911,0.0568118777831356,0.011180354681559,0.0019822331923201,5.28770039278731,4.00432845473869,0.019038426683411,0.00115584702284928,1.36191175793925,0.0831250194494009,0.0777984181759407,0.060894095074938,0.524766420797332
16.3202372168303,2.47229697904057,0.00696433454608828,0.731492479641108,0.0327824377211513,0.021054526165812,0.00423005212091957,4.17303236900639,3.02566051021927,0.0196103475202695,0.00101751039163636,1.22461225253174,0.0904383881165605,0.0574665547449195,0.0627550883602589,0.316092478322487
5.23859406766154,2.47052872629326,0.00104661876471476,0.387187260034037,0.0457556342457174,0.0231033532582815,0.000555767605042864,4.94580522732085,2.86982315828874,0.0385295292463978,0.00276330815195181,1.04028814139118,0.0960664698420479,0.0443327829459282,0.0277995541619252,0.617752236876052
12.4508629950406,2.4479626627245,0.00697037713775749,0.540756227661796,0.0236105445890086,0.0200263265739135,0.00495872621366487,3.88076823007782,3.33329807498991,0.0402211277600516,0.000773266208847388,1.24434620858443,0.0960764964674528,0.046148315260621,0.0278759136546976,0.264706374068033
17.0768410334089,2.49347842342738,0.00982656961220522,3.64322462541053,0.00511416498536504,0.155274519946918,0.0184059329448136,4.09972372616574,3.11404166776183,0.0231594462396111,0.000535219602043366,0.313570769446329,0.204372518367343,0.0723359291036905,0.0505314977141191,0.303474504110358
19.9652998412576,2.46680303880169,0.00575423875852535,0.685190373939086,0.0492880045677968,0.0172960292037655,0.00603662772898547,4.03269166072159,2.81259552059871,0.0277437248578857,0.0010302576910432,1.26973478120799,0.0674843745450303,0.0532827123594414,0.0582443438100563,0.314160934661984
11.9753216932983,2.42477353201454,0.00236796490762409,0.351463857107663,0.0218173740913529,0.0249850280497,0.00100495356686924,3.25838355132548,2.74414234120638,0.0362695905611437,0.00178567128382079,1.26157193007646,0.0554954179729273,0.041979486179928,0.0200657210868099,0.341993826089199
17.3580368327918,2.49175665016673,0.00663924071199561,0.764942117420671,0.0408121201949539,0.0200021459799901,0.000961817071867535,4.00872305989462,2.40169936472104,0.0232432502443106,0.000748856807258696,1.04268599487329,0.0253979130554166,0.0325983298960479,0.0323394715723026,0.252744228773587
6.31216945433382,2.4385640852167,0.00234301775922962,0.608298584823453,0.00682638636109349,0.0374662806877073,0.0160495337057755,4.4313674905859,4.31600805155978,0.0261435892658992,0.00179585699303596,1.5254251370145,0.117797271547714,0.0555587587039891,0.0364821332465542,0.297612914628567
13.6644816618496,2.49316127153212,0.00726659645083419,1.51966590422316,0.0639161429195091,0.0566923056149184,1.29786196017452e-05,4.50691340813163,2.9731373983391,0.028821185232513,0.000902770264387518,0.617867546596359,0.100534616548125,0.0818840506512291,0.110072145600351,0.408802024314019
17.4395424766563,2.4734802729564,0.00820665869760894,0.458491382393645,0.0483642001957956,0.00555620143722366,0.00115820747417589,3.79575843192593,1.32255146877099,0.0262003174647333,0.000627005831259138,1.52732772090949,0.0709867817607099,0.0588901728701782,0.0349210232974849,0.231544408119871
14.1900486759268,2.45607220720046,0.00528533153697792,0.474056956441935,0.0393737445159624,0.0149171538541108,0.00416512633111648,3.31995362877377,3.97681634228524,0.0244949716559094,0.000916108492066685,1.33599117573748,0.0707100175237091,0.0558305767507591,0.0531989010694543,0.342442714323471
15.7774041589671,2.48543732045397,0.00921150133852545,1.61759259475605,0.008178324433927,0.0499342969285065,0.00116317942004699,4.19236211942692,3.23527501338407,0.025007172583237,0.000528315799115523,0.37941770548776,0.0711505626404314,0.0639758802342317,0.0605363714661808,0.272275819618185
16.5530607450697,2.47759795839952,0.00719028655425597,0.345886780411991,0.025330366204493,0.0383279948921156,0.00218808839073924,5.70626306953601,5.02385682041191,0.0432233461585301,0.00115933368499499,1.39685348122864,0.100764296094925,0.0856402288198848,0.063624496772549,0.75045095690332
7.03879164291868,2.34837796211901,0.00162124429440809,0.438804412292333,0.0434398104191568,0.00740568110428704,0.00537671409124107,3.64255146962804,3.44814360371727,0.0422874957629204,0.00179629331538512,1.19393274683069,0.0289259176078291,0.0418911374128408,0.0292853298581821,0.348233294701687
11.3885158258582,2.42453228731299,0.00651190070238025,0.551970804399142,0.0141486950019298,0.0310510356747981,0.00693218370409734,4.53904254376648,2.87912743167463,0.0260662217871631,0.000769752232893689,1.32003192995204,0.0760897644775173,0.061906778107506,0.0392868994725291,0.345289598560713
6.28432062286365,2.49866418917549,0.00222770696292879,0.353430101911282,0.0352092288488664,0.0201431051234378,0.00553554404521851,5.03549049374496,3.75552831934769,0.0416272016748547,0.00255260954815826,1.26449299755755,0.0270626224276547,0.0738885681893618,0.0525687219172543,0.516920277422625
17.9516351366805,2.470547642476,0.00176917156630017,0.444320244060138,0.0406906457428848,0.0453787515437844,0.0070088724767421,7.56641313409982,3.04239019858808,0.0414326760604057,0.0018803567102199,0.196193968936441,0.0281189632562954,0.0240881331846104,0.00806036460219262,0.559272221268046
19.3670204009377,2.36043461706894,0.00901678536019694,1.45732302480975,0.000265094068111523,0.124146371998958,0.0224690776396307,7.27190063941179,4.73933450505058,0.0557931504489292,0.000447827083196681,0.904631336198931,0.162061425875002,0.147668803453068,0.12712843055418,0.44282915492011
19.6234232896444,2.36199414847381,0.0029119635377425,0.365544663322947,0.00265129896413453,0.0419831272105821,0.00304603941566944,3.74535335405011,3.82592474152256,0.0549463843948472,0.00298431560944134,0.827033150375933,0.027860697185581,0.0261135762764241,0.0103396482751571,0.415169918289726
13.5524002166378,2.46232302241687,0.00201355006993858,0.366560813600135,0.030240932407977,0.0491684994163911,0.00989253486648547,6.85289847496739,4.92031462478831,0.0255856775658456,0.00315862600584762,1.04223015821269,0.0524041947589703,0.0850662063676477,0.0410364281174428,0.901664406841794
9.6732088113364,2.47166705702344,0.00828277731257478,0.987928610974899,0.0738364416846197,0.00942628132470995,0.00714328160640256,6.76963976185517,4.97431180518788,0.0348975109475619,0.000491770917353112,0.999799482090849,0.16244159958539,0.10997467657385,0.0673841862728501,0.502151273852319
19.3547824945531,2.4971672274554,0.00835356404161587,0.58542520223663,0.0447816277775496,0.00920903509546475,0.00534808321754165,4.76730742830781,2.73593560493417,0.035194867018696,0.000956071438939246,1.21981794996977,0.0828250876926772,0.0859826465100201,0.0615766923224675,0.345294914801411
14.7720481331385,2.45332129543542,0.0084653803522304,0.33780958502339,0.0344245557701549,0.0152368260030153,0.00104198463168508,4.88592656813347,3.34447216228966,0.0325532711640981,0.000827128307263081,1.54510670423319,0.0578885937415152,0.0854549865675437,0.0514823713842012,0.509119334030043
18.5652266682465,2.4976023159094,0.00103643384254254,0.441129610263842,0.0401709055895996,0.039122805429,0.00929812969798622,6.01516168684939,4.48380262782621,0.0737083427246392,0.00192416539595665,0.345182191765827,0.0207063141504139,0.0265802462124552,0.00637194621619897,0.627348094957328
18.9977120424606,2.41628208654411,0.00576251965273722,0.343358929652626,0.0109031125639667,0.033341096447885,0.00137008515140563,4.26143165910658,2.60053595416889,0.0584000328719726,0.00154691613054479,1.40552873978812,0.146012087094185,0.0216545935343575,0.0237135382094299,0.477533307687012
14.7001465139452,2.46538018628773,0.00406324756777502,0.440794981495394,0.0165279795180041,0.0330830004583763,0.00201784344104059,3.59268268817097,2.9932281455241,0.0254284836843014,0.00147758520363915,1.3310020205314,0.0385660337358,0.0443690425240807,0.0304311616192281,0.345179820320932
13.538366146493,2.48203873960577,0.00689795592217557,0.52488905481783,0.0250003084369258,0.02130481165019,0.00145188910323082,4.6108020681082,2.71116628071066,0.0228729262818287,0.000932043407079759,1.19016084916939,0.0581412798118168,0.0506647535400267,0.0375611409698523,0.214450886250947
15.0650242315789,2.45553921197042,0.00631222572148326,0.358835792117575,0.0593825382600928,0.00175636245438437,0.0026381896956889,4.45065794755007,2.81493308658324,0.0413341572589873,0.000976432704237813,1.43044004755785,0.0641144476026438,0.0638802858533816,0.0463419940770273,0.488856531671204
19.5679384604232,2.44735738332969,0.00784386985857147,0.781450616550448,0.0281389287397137,0.0246402409812756,0.00511035254849134,4.36428462090675,2.43910193800439,0.0277733170916759,0.000566368268736655,0.665969614840671,0.0746510490824406,0.0541260948299033,0.0374682036214119,0.302860399666094
17.1670375233889,2.49974378296391,0.00101095146695993,0.358651558761389,0.0253721538530371,0.0256097568140572,1.29240662906914e-05,3.75858815237885,2.57294808421928,0.0250137958761471,0.00259271373639793,1.37576293061462,0.043508433513494,0.0223096114966843,0.0321551623773516,0.547879299212196
17.6596068735397,2.46533516937631,0.0066908018715548,0.357226649287584,0.0270185517921026,0.0156470395938759,0.000474866774402432,4.07926541487839,2.41371481849844,0.0283735596268261,0.00074974631536453,1.14171102461861,0.061434762957338,0.107026749383938,0.0547428595795523,0.325866789072364
17.1023737560779,2.49347715845991,0.00899596403884116,1.48715850327078,0.0653837852871144,0.00627027258635473,0.00305550704970324,4.34591803787875,2.13178023759699,0.0219146676113044,0.000606362489508617,1.09818646559623,0.0838801316612557,0.0843883298120037,0.0538438219493694,0.242843865841961
19.5327621490738,2.49356235477396,0.00825086055792298,1.17034565628025,0.00983692991032642,0.0333304987556749,0.0127197492798439,4.06840826083653,3.35421143706946,0.0313778330644235,0.000669143257051952,0.705457139443003,0.0618462698770872,0.048936005374832,0.0493790207516585,0.265491833446116
15.8698577522235,2.39488138532297,0.00121056421770469,0.307599015510908,0.0569073634566507,0.00782913920753385,0.00536910975061877,5.04543475187885,3.42133331823877,0.0633613089596094,0.0023867148774316,0.0422842598814413,0.0197650232063206,0.0144738267117657,0.00281533577563322,0.339770561477912
11.6992800049772,2.45105629191289,0.00156715408536635,0.393943695054984,0.0357912510435691,0.0168125776228491,0.00171854517734691,3.21664821703372,3.68359313945085,0.0440774149462601,0.00213648260867255,1.27864698152818,0.0422179373280427,0.0405687358880254,0.0249215515854754,0.436634391362108
16.5306793670952,2.43018409089627,0.00195861315155977,0.419977661668369,0.0112537398956683,0.0393660309951247,0.00148261607327874,4.1202856551766,3.38487612870543,0.0725547549615303,0.00154505140555983,0.29365157560255,0.0154305938081741,0.0197079023342512,0.00375843589881644,0.286917727737775
10.1884525675209,2.48875114605133,0.00417357361512603,0.804831184864526,0.0766071041519624,0.00329480645750242,0.00534804322160749,4.02283211351087,3.31720459704356,0.0310656101897899,0.00113088930074776,0.643316131890456,0.0977454440920459,0.0767903451997554,0.0718258940229432,0.361146949992005
15.8106757325489,2.4898588051429,0.0045875423080876,0.766956931018795,0.0534486985604707,9.27368117998508e-05,0.024592661642283,3.94046750785695,5.27690604395812,0.0340652817902659,0.00103421368092935,0.702452727233921,0.0797853133180744,0.0714577765356143,0.0409749646181819,0.298416317889188
11.1300836508291,2.4727922478715,0.00426724751365821,0.359399738923626,0.0298840902855631,0.0192301855192418,0.000942326011443171,4.00239873995113,4.64172447716645,0.0330185324306914,0.0018659893048178,1.35653408825517,0.0632975210246589,0.0465975468794262,0.0234357454108292,0.488909717450285
15.9884530463475,2.43569426670799,0.00898499399901059,4.13379606173944,0.208918195641479,0.0396888811937052,0.00058260270951152,5.03434332405315,2.92478918889614,0.0350228234478442,0.000612808318538662,0.450989074555572,0.118324609882722,0.0888109346003044,0.0600028002604664,0.325940287537593
8.16853757128038,2.49481937743486,0.00488311193755182,0.823297031382675,0.0525509861306755,0.000245332404555634,0.0227969674140483,4.52754759252738,4.13797767558841,0.0414146840855114,0.00127936213953369,1.14641911188772,0.0761024037603684,0.066606003500576,0.0506079228732816,0.339757762488741
18.302985081681,2.40591657781259,0.0094915502604654,0.361905711772,0.0198878486682154,0.0374764506832455,0.00144139452597578,6.1961547218417,5.1115102851236,0.0409335309565545,0.000744363139529739,1.46803126576379,0.109646944726507,0.0954896668119478,0.0599755532277572,0.633131122182836
15.3190028862729,2.47171649040125,0.00423822263747517,0.305852955866119,0.0567740889383543,0.0166833778598833,0.00315143724361617,5.94249250667736,4.43543907524817,0.0175851942749261,0.00151484800032206,1.11994547200029,0.0857485721244396,0.0873221252003924,0.0630131971749543,1.10088509471985
12.1861415091739,2.49900655371686,0.00120049454801325,0.315678810222687,0.0268514556704195,0.043716512390792,0.000217691867243368,6.80616345658283,3.86044456982612,0.0176254594691949,0.00207061698535667,0.890691600938034,0.0830994025727252,0.0549024300482753,0.0460292253096882,0.858957021062756
15.6601169064415,2.45454066583117,0.00213379208096795,0.391627622569804,0.0358040052050668,0.0750966032554966,0.0014570588720124,9.84878400751029,3.04868948086083,0.0473778115935782,0.000665583996993976,0.0926492818158494,0.0445823241841892,0.0290613629668912,0.00460859057134384,0.247168471699677
5.19669123637139,2.49256028789416,0.00870990371550923,0.409825178199982,0.0371117308912306,0.0528671321822316,0.00141319912387776,9.98800128449197,3.1897734484864,0.0483142529646514,0.000365850888612234,0.851235381726548,0.0576025841132072,0.0636619723339649,0.0230662212561855,0.140504146212377
16.0353879867998,2.42463005775792,0.00857751818905342,0.407447829837642,0.0360309354647157,0.0657111057818315,0.0084671250849638,9.96197969529764,4.91609603241779,0.0615476890144155,0.000724606299715326,0.563311253691971,0.0416778198539084,0.0897690816843866,0.0107196828572651,0.103432002591221
9.724808743746,2.39722913773964,0.00498517747452819,0.413816689106978,0.0540165226942991,0.0612502941161168,0.00596148090755044,9.78209748229447,2.34558883920312,0.0277801160174863,0.00141715836214355,0.847893326061061,0.117966401467825,0.069856009084465,0.0157940533291066,0.106362801405964
13.2874286263446,2.4887929584828,0.00183218507321907,0.334106794394182,0.117579255319466,0.00560244147391758,0.000489780495994824,9.91408996774023,5.33177261231668,0.0177783102017167,0.00193182948767221,1.06632052497856,0.204975878318422,0.131271232441903,0.128551256548136,0.0721560234333895
16.9181157119269,2.4799513924138,0.00252149733945976,0.327589335977804,0.0529663075252699,0.0244110597781549,0.00185622327465852,6.61551758973849,3.27804430370334,0.0128393982504416,0.00156418366398486,0.311110155104726,0.0257229959309099,0.021764804150934,0.00572943846173985,0.610197886375998
16.5861090119733,2.41337129450055,0.00161117003491214,0.307263046463934,0.0656692893484528,0.0129680551542415,0.0029254988275952,6.03660442661528,3.52086511397367,0.104478530764783,0.00114783213958791,0.214068831849889,0.0188862744320328,0.0204544241964211,0.0202210962630252,0.681877443613956
15.3958275643299,2.48249796483562,0.00216460876696922,0.433085034049229,0.0696963057221823,0.0390200996328226,0.00181865344574134,8.49168247084283,3.96123317674589,0.0330186296405969,0.00225510402653958,0.460850591308291,0.106732299064396,0.0271420000038338,0.00732593069900731,0.600336827761528
11.5077690867265,2.47854990933202,0.00265963364432938,0.335847351726172,0.00823246377897589,0.100322529138849,0.00196377863014609,9.88143751415542,5.00931389746112,0.015067166529551,0.00231518181475768,0.779705279633538,0.0544550907022283,0.0808346418696882,0.0600906773093468,0.0327986547615444
15.4672752553159,2.43001242569124,0.00390586004925136,0.379181240743634,0.0879572579407358,0.0164133675251403,0.00695324449577513,9.48774699429236,5.43263124733067,0.0187635118693156,0.00297137938576384,1.11239640499071,0.219503293863824,0.034722139857454,0.0122576596647432,0.232405505300622
18.3734268856055,2.45460350671215,0.00150032890688003,0.303477594313845,0.044989772652786,0.0418815083599974,0.00334781410641562,8.63808947680915,5.81338293713439,0.0567965394629216,0.0013234186387073,0.0675359196605312,0.0297219966610284,0.0209805711391446,0.00549556506151806,0.538450311755619
18.7929962745003,2.46617720160115,0.00143044271307648,0.378965698361542,0.0247091839775643,0.0504687785804658,0.00864016536479315,7.21005376345096,3.51667900632524,0.0429867400097451,0.00162623740525044,0.44010408349008,0.0568186755670796,0.0270156229442631,0.018987794815891,0.937528922917451
19.6303784899235,2.33023627168161,0.00332856352613373,0.393098722280698,0.132961876580149,0.00833129143486458,0.0013586056954512,9.896524198676,5.49272486480499,0.0524705860466052,0.0018142023919407,1.48446206054826,0.0765985677010103,0.415718228301635,0.0156188461756981,0.0373110402766512
8.06610649113619,2.48002130641702,0.00437991566060233,0.41211466679533,0.00238487663186862,0.104583807492735,0.000504598017681728,9.80851797421007,3.57016924094293,0.0177744831806241,0.00161285891293049,0.65918374964483,0.102293748117669,0.092417633952524,0.0213273031991308,0.118431796864194
8.33584716656338,2.47685321264174,0.00715889754594867,1.38241111557232,0.0774171157715258,0.0102403153644106,0.00761151722400537,4.68372178009896,3.22143946462564,0.0235307395429638,0.000832465318844775,0.950304819590013,0.0734234130727708,0.0855878633569409,0.0600766988902365,0.274384094787173
18.5192896273316,2.4850072577529,0.00530739640638089,0.381239712720869,0.0196355186459258,0.0824088059291736,0.00452172031134323,9.52280298900769,2.63738266226449,0.0735704837716975,0.00101436964081856,0.287149245255183,0.0227876892734662,0.0487884094788276,0.0088189078505333,0.15417618986204
18.3274384646114,2.49044741376131,0.00212571983036402,0.341748822062593,0.00812047681588898,0.0594125747947232,0.00286136226124358,6.40950932460894,4.57593944963443,0.0353074036396979,0.00218626261682883,0.0754064596184133,0.0217935746251771,0.0157657627501429,0.00390896714072312,0.521340016565102
19.5280507820501,2.39281828034961,0.00106445269755719,0.328328542990952,0.0463705546693704,0.00397262364802328,0.0012076073895288,3.61221032936954,4.18312551869004,0.0393056957743086,0.00188066133340041,0.924615331056382,0.0289562887850653,0.0323523084289174,0.0154124939924747,0.415618662922476
14.886835329044,2.42571005185937,0.00925099916390549,0.946616584059564,0.0172674838944572,0.0377854578647649,0.00658258749323582,5.5147366049614,4.00918106010399,0.0494903400227548,0.000821518257121041,1.28514214201621,0.103839562050723,0.068867219958701,0.0601946245070489,0.39328376604383
10.8544430223913,2.49588348673933,0.00788663626264834,0.308179184652245,0.00629671053850965,0.0568232368395693,0.0043060378350266,8.00682851769219,3.09169482183734,0.0344608291890935,0.00100170357321951,0.808039140501673,0.0536187872298435,0.056655057708959,0.0217211289535074,0.604764600954877
19.1548153346741,2.48765301307082,0.00852033953257359,0.398114346243517,0.0423175029230085,0.0406129008200581,0.00250748823052492,8.03056053066333,6.63212814779948,0.035201491878945,0.000706975541499181,1.45939271152735,0.154433874380081,0.131106696916313,0.0720458719201108,0.654891641121928
17.6086214182681,2.43238163878291,0.00786160484063551,0.502564503661443,0.0444531201727097,0.0472385409202285,0.000656613733864887,7.39857146395165,5.92066288166777,0.0288781435264663,0.000665200069370894,1.29924173120914,0.161697182417917,0.213457312243148,0.0810764580379006,0.594560412246465
16.9862063811344,2.3618281224769,0.00723673291996189,0.352882086532731,0.0101248230610068,0.0344010690506521,0.00112898914799308,5.10017846804295,4.0438868902983,0.0400289919961308,0.000577206801933872,1.28894992056789,0.0627923027054317,0.0847615684976391,0.0698794701562943,0.447754596251408
18.0754641238416,2.47233322269969,0.00201180562725229,0.319668358429677,0.0344091248081404,0.0149723115592128,0.00319642252073931,3.91900264185591,3.47521981860585,0.0345551417774118,0.00102572659824751,0.220718483488646,0.0130233131334678,0.010480754057111,0.00548138529071199,0.407395756614049
17.0592450778726,2.47508518384644,0.00141256465460664,0.355024883871395,0.0352290485203669,0.0310627757810654,0.00294599238075512,4.91389194219646,4.15541398179386,0.0290328941414579,0.0028712814690166,0.930681489940912,0.0512392661799958,0.0515440170534719,0.026178554888415,1.03320934125519
16.7343880122624,2.44571535580028,0.00495653037827554,0.336077015948178,0.0416059916528576,0.0603912519700333,0.000925170328433406,9.75187955697296,3.38365010098852,0.0293786411908241,0.00166968384939995,0.699816208198214,0.172617397937281,0.0455682410651494,0.0119331455699708,0.351531321999628
14.6058493911183,2.48470806403938,0.00397322111237437,0.326504467790249,0.0605346242598949,0.0251115385507917,0.0139465075654581,8.99567848813275,5.99177681533634,0.0266474293953864,0.00142591206120955,0.838790543579944,0.0349111795018305,0.114861136363661,0.0166485837887251,0.465618034247215
19.7903054708961,2.48258383913953,0.00155911072407172,0.341448433805447,0.0506646871026782,0.0461485358643975,0.00749612093871801,9.92693669636652,5.00396640865502,0.0512646743871253,0.00128201954898729,0.0584201860457218,0.0308307406907734,0.0233956451331392,0.00611209435428064,0.530535015316641
15.6596822341929,2.46625803367339,0.00147750021842771,0.415597554293851,0.004495077543472,0.0821911297834374,0.0107289649553061,8.46195188026323,3.55812941947076,0.0381849714585634,0.00232131199407341,0.265875794521989,0.0438093431507951,0.0237243163462783,0.00783207076194954,0.421170748942591
10.7732795541727,2.47745476863062,0.00408125989651828,0.416478190842757,0.0133131202637813,0.0711940124219042,0.00921078867622227,9.96722371612328,2.27912451812472,0.04557826610477,0.000951385066348401,0.660070498140384,0.192569994885419,0.0375664928418659,0.0174432573550388,0.281231715775351
19.7812157993799,2.47346622955672,0.00144049801351297,0.307244571154834,0.0675029317426014,0.0174879467865487,0.00435018049188436,8.16741597639485,4.29422698345483,0.0590309568272842,0.00159068193125027,0.136791235973547,0.0236345595766928,0.0221155195138123,0.00655734363552171,0.837848110575792
17.6342967190224,2.48103492524425,0.00922131797838562,1.81633899302847,0.0776964956000681,0.0666721755276901,0.0446841022905093,7.34278493417368,5.31143671712061,0.0406971535898546,0.00037915750571246,0.51072166147401,0.193261385781562,0.174813809905607,0.104802318641928,0.529522270008074
19.1903637521831,2.48056541051018,0.00818942363451906,1.69398482554335,0.0230852333789216,0.0846308289242826,0.00285731555045982,5.85236419220914,4.04956254776995,0.029179952207932,0.000521735195500149,0.578352104318911,0.107698549579969,0.0964661067594785,0.0754462967467486,0.360703834099266
18.7214769604369,2.48118101567398,0.0012712101057442,0.301309224753286,0.0311278457942456,0.0264289616161962,0.000221852044645098,4.35389803888142,3.52194630889394,0.0184387612815258,0.00257607021766979,0.818604363325478,0.0195318937852417,0.0353419584181006,0.0190305711774678,0.638670739726468
16.3416894950846,2.48963285774886,0.00340649667771769,0.552519310066244,0.015980544279111,0.0530765499765443,0.00612772791518127,5.12306083356124,2.6625235927865,0.0402515174125802,0.0015920271467791,0.983925666787605,0.0679746125098569,0.0537919013244876,0.0440578653416983,0.749939372062822
19.4312990825612,2.49853796043392,0.00654516216866669,0.457015069638709,0.0167031558019867,0.0293717840219265,0.00204930314787717,3.63690281473684,2.47311403639241,0.0166049018095599,0.000853113007924986,1.42972645530487,0.124683488396383,0.0411413255081531,0.0472504329764705,0.363831336686557
16.641573910232,2.48077835907661,0.00979000614690985,4.17302846039189,0.0675420299826802,0.0965614731476029,0.0304595880616448,4.80178132470364,3.48320487919159,0.0340987315231175,0.000652639462672796,0.480634437193373,0.0826867721623935,0.0723045170509662,0.0772891923520115,0.347625700188755
19.011394040264,2.37923638274805,0.00250767606694809,0.32309082712657,0.0556378370692925,0.000641531756967464,0.00165940726239092,4.14463620021339,3.56341376915191,0.0559450483075142,0.000976061772793542,0.0794601277853786,0.015425032018659,0.0111965999720155,0.00277073184298484,0.273487925738234
16.3496564384333,2.48894584530891,0.00698590885975633,0.993063895088488,0.0395347509542951,0.0348711626569432,0.00347546405725678,5.2985835616245,3.37263238542467,0.0308551367961796,0.00112717795749069,0.835798264572724,0.110116330806824,0.0904363764866348,0.06500329177352,0.358312560186089
15.3756143693078,2.4781176160764,0.00706286641651705,0.319656271730313,0.00606483436189149,0.0237376572761725,0.0090688502743011,4.47369919492155,2.82619194971255,0.0282686595314955,0.000802137354996697,1.16630544211919,0.0866017139895627,0.0633733441548568,0.0632785936730296,0.374734757298985
18.4536580404345,2.32658036404134,0.00914600177295102,0.531027329334859,0.0341441787560595,0.0129982143354768,0.0089454564410085,5.73409360632811,3.91861382075774,0.0532690514803865,0.00072587925842431,0.863399088637421,0.149577141750131,0.102177047081049,0.0879897819368276,0.367577755285324
18.7519150256944,2.4777098204399,0.00825139824668559,1.46196118791831,0.0162117076972992,0.0353736956433498,0.0174735963802843,4.45674975103995,2.53253733791589,0.0256430577580398,0.000723235408391594,0.608308461857644,0.296116773058341,0.0601534100453796,0.051729801775003,0.32669708692273
17.4265410054904,2.49628998617378,0.00705048571125543,1.47201844758021,0.0678711370169384,0.0144904779682115,0.0108504341078833,4.35637917257009,3.218913731873,0.0323357691993628,0.000678634612183206,0.826130306794192,0.0735822190251411,0.0773147717289452,0.0501578935720978,0.30482474978274
11.3442393728205,2.45856911701327,0.00286109580148599,0.351138670979795,0.0303651545217931,0.0136764012021439,0.00193810095474547,2.89253962244156,3.45395808089823,0.0673258523611626,0.000508680828785283,0.602990146288406,0.0200081775281829,0.0318365929785226,0.0199174627715201,0.680926085765617
18.0665542755516,2.44236734982485,0.00961022902026352,2.3348584734367,0.00259319698054396,0.0703679985593859,0.0114364671303442,5.30021039618289,3.45610920520259,0.0324416950736646,0.000415537163725149,0.397418147103927,0.147059957019843,0.0680264521384452,0.0987943701837376,0.476455923370133
19.0158163613653,2.43592317175634,0.00210357969396687,0.372886615810871,0.0959071605710029,0.01010999306685,0.00437660550066613,8.71801294467174,3.7372730706721,0.0593203417808918,0.00220321980506028,0.0624153280264048,0.0303195528960411,0.0211177654742748,0.00541071157824464,0.502284185079857
10.8045843948821,2.46133945087865,0.00256391728743591,0.355407456700751,0.0967147801920194,0.00905507150973298,0.00682214806918981,9.60435792529482,3.07316135846689,0.0821677307283634,0.000977792573338579,0.676122929901474,0.140561671259101,0.0266444104292654,0.0113816321662686,0.463154830401985
19.3569462863257,2.27230625674126,0.00267989799843647,0.320615536309334,0.000776686857157311,0.0593099486412172,0.00263993806837221,6.81903097529435,5.80839911842871,0.0657051223635797,0.00226846841817697,1.42218806760294,0.094927334840194,0.0883588302986933,0.0552145647154842,0.834127861552535
14.6819926389275,2.39492233523667,0.00419948643450493,0.322260107413286,0.0408819221469836,0.025851275485473,0.00111612178090497,6.45634908891234,3.49028599597688,0.0740198614215947,0.00172790529633715,0.824011179094592,0.0613760089816393,0.0305311914999767,0.0196839483901058,0.846318368126316
5.91037861534279,2.36557039404456,0.00628476230152195,1.14300549123801,0.0312396140213942,0.0355659723023094,0.0064815632077643,4.56845028265396,3.04219836653641,0.0465026879041332,0.000668298477084975,0.652583883747215,0.0580901553046633,0.0758233703653463,0.0306050317417353,0.303937608584484
3.92524675916609,2.46906385398121,0.00632970934817489,0.518452578625363,0.0156665485824134,0.0256586901802583,0.00341180804311891,4.68130486817232,5.52610717917468,0.0259552948543796,0.00101785149431439,1.17732627744545,0.0675191165993428,0.0579386678203386,0.0457559053969934,0.285499758565828
18.7983432312751,2.49481199901556,0.00995235645672603,3.85390847731511,0.0148881545182955,0.0665234790101283,0.158141565387398,4.91872322712188,2.67057560859698,0.0352101805353509,0.000491612610905846,0.212334989236002,0.0927619588831445,0.075326527274337,0.0586970252541931,0.332913379671465
10.4249413450547,2.43827759945129,0.00485055574185862,0.376346577053776,0.0314259222660483,0.0166439329458243,0.00368545815470376,4.32455170301855,3.37924998776087,0.0283115612091464,0.00189311226512276,1.46059973145841,0.105711033614446,0.0574074543772506,0.0631649572900606,0.369620904077675
16.7197889211504,2.40184100874937,0.00188383224721857,0.359636145404781,0.0301970530050598,0.0484921675920496,0.00364899233251263,7.20190988263418,3.5211658509945,0.0275143060421995,0.0019840693890496,0.399406658317476,0.0537629262793788,0.0188078049481849,0.0139305313075054,0.936162634321961
17.6836417414161,2.43901206852412,0.00900651474888019,0.333600370079251,0.0175910396019803,0.0387477204559519,0.00201317324932078,5.79248189157815,3.04905996284501,0.036400735001317,0.000372650306041169,0.698003302446099,0.0370745880738803,0.04612334692852,0.0146211655904662,0.615000360082709
19.7361922308964,2.4403473904736,0.0077536482779875,0.341139699112665,0.088152186448675,0.0103382263556353,0.000731901640279574,9.48208931646992,7.39742735411814,0.0376999860419079,0.000927780802468969,1.36907094682645,0.156089153173269,0.109526135261978,0.0507090734409156,0.159421212709637
19.3391546638946,2.49649919812184,0.00425527683322308,0.412031862528098,0.00204094854792521,0.0712826660100392,0.00128621266803496,6.63085777848047,4.9230584564674,0.0199552217333654,0.00140104310144149,0.70448470319593,0.0457398153213141,0.0309250174386463,0.022429510183478,0.95369052051742
