chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
14.4587581582,2.48108807650624,0.00734597444058987,3.85953011358619,0.0713884685165213,0.305566523038521,0.309567377100219,9.61984126460752,5.13334175624007,0.239429797092315,0.00221706822563766,0.409413878657305,0.27333557884324,0.257818696786189,0.253897823455764,0.781781786060395
15.5132115451189,2.43282617148628,0.0031793405346406,4.24170965991814,0.372296309222122,0.182560062012859,0.17280773572479,3.23942613501682,4.43883897252522,0.175334164830231,0.00133418857036554,0.272838292942477,0.241682196696657,0.22915293307935,0.230930685972994,1.73230678146525
18.8864594527084,2.46353617286623,0.00893907449456886,3.77476873700481,0.0185449741931832,0.0240082546695577,0.158469484854821,7.16016869354731,4.95975471670319,0.228523262308596,0.00219242672825264,0.487106106936306,0.263830950379737,0.276174482259233,0.266338625484812,1.08373848104605
18.1479057858619,2.34576801136327,0.00173543137243384,3.96794252669712,0.188816061353638,0.241671142287525,0.273044535172601,6.04463436919596,4.32622131450367,0.253094254878242,0.00162617028885866,0.339007781210885,0.273541604489303,0.222348250735843,0.230951622226898,1.8209568129145
17.144086449005,2.49686266780063,0.0024063889626194,3.36893823906631,0.0859531192025077,0.117412411043425,0.170299654394065,3.0261155520944,4.2230884164028,0.2760087448102,0.00151906492468384,0.339113599817302,0.21381124646015,0.235169833224639,0.235462794409196,1.74677771172114
18.3256628596127,2.495886459014,0.00252413772299963,4.11228661843212,0.544898408040877,0.901693004540434,0.256180053114548,5.50130673849578,4.06482059406473,0.240668378102543,0.00153290974407258,0.387665697463002,0.250498308764833,0.257295858323143,0.182527884661075,1.66175375722388
8.30701309729685,1.83122459023822,0.00362636148490615,4.08702596745699,0.0343792917653841,0.0336661151066428,0.0402897890961825,6.15526938414979,4.57609671462262,0.207937927114538,0.00165200002991146,0.321755412568474,0.259195222000984,0.24065381385319,0.254414649569141,1.61954092806636
3.51422375670669,2.45148486892895,0.00400604014357427,3.32535098018079,0.338261320756999,0.105655671728471,0.160417602413941,7.4467032496093,5.00168473155325,0.256619427680844,0.00217415093281034,0.501839184052273,0.267895130061359,0.255524575520568,0.265462469064696,1.09254163094647
14.0318932600898,2.26300364723418,0.00128405999627118,3.80288188552368,0.0983539866328,0.143269471210395,0.04128880527422,4.94004629387467,4.32394896432572,0.22616058780138,0.0018383969363453,0.307994284009401,0.251544964095504,0.239920288878699,0.233633270625765,1.50505384435076
18.793681836291,2.43786741997061,0.00221553830772444,3.84709497444235,0.255612733768746,0.218510907428153,0.0676066198570359,3.88574842366822,4.46522919994267,0.223842856397725,0.00161408343273626,0.305553787911898,0.270550638341961,0.228192368575128,0.223586086775173,1.76825503108973
4.74734527533054,2.1454358336443,0.00860985372531054,3.03930023235247,0.025294719348745,0.0822539204758166,0.0277019243770953,6.54278073963079,5.15416934230931,0.219843318489768,0.00243280516161978,0.498324710367229,0.268912736501986,0.250571656642851,0.259596760852605,1.06186183673543
17.1029524400335,2.43372178584788,0.00268958930513652,3.79750011543613,0.467467420294616,0.0561976494762251,0.117562538192212,5.38815383792539,4.39806685205267,0.319012903890843,0.0016826462177531,0.35853914957542,0.240809517745902,0.218671955400841,0.196350568356785,1.68889141548785
11.6118123074315,2.49923377937111,0.00180101657592481,3.97060424809976,0.140806487963798,0.0893436995237268,0.86238188408033,5.76514935563099,4.74715856696208,0.238363765999766,0.00157316893185824,0.348004853396693,0.27536172207392,0.220171235437612,0.210833942125514,1.69806870176029
7.96167079283428,2.4997022476406,0.00854653509653078,3.38131252379831,0.278090101851788,0.479260333466829,0.0517321188038466,7.1509305670801,5.14303323027423,0.269520062145966,0.0023318598075993,0.447856839003381,0.269739362113643,0.261015559816778,0.257576114386852,0.964153675485775
17.4096007478273,2.15392509995462,0.0018418708117764,4.05271411688489,0.139914002954691,0.047174233705639,0.07547266372559,4.16300598624929,4.76878943023746,0.241401559634928,0.00158813883909429,0.275054257390828,0.276930183274938,0.226103843110897,0.256411615536533,1.67130959765161
8.60581511654376,2.40534667778552,0.00766632078565341,3.87929158473375,0.206039312433116,0.296850949344464,0.0346946830295734,8.07749094161212,4.73723314721492,0.183722827946773,0.00226077023548271,0.445589973703379,0.262685858315162,0.246316434745781,0.249491717889212,1.2467191687424
13.8742805507231,2.10809864116351,0.003698611938238,3.13515404818865,0.282561270698949,0.0274980968900208,0.0133774327767463,5.39241990023877,4.41053239621546,0.232380882638996,0.00166200100792523,0.391432265667241,0.235277323240435,0.219973280703062,0.216339225978967,1.67802980713917
16.6778731024907,2.41763220297952,0.00488561314309528,4.12676613348979,0.514605894077229,0.888211153623991,0.239105751253514,9.94808153263546,4.88433988581917,0.194176500876853,0.0021361952757227,0.343165267058017,0.264157001815473,0.234368507937277,0.248851144831355,1.28455298720398
18.2530098432643,2.4373661522415,0.0085755307079447,2.84965910869353,0.13271401794342,0.409033927132549,0.0417860816840622,8.53428347726366,4.899442966536,0.219944644860113,0.00224213225700706,0.53534773627711,0.259319947745838,0.254769476050576,0.258143702816048,0.939060799969361
16.4219904627123,1.9974084423604,0.00621594887106069,4.0514693508538,0.162945083286616,0.333754949605179,0.244764869568571,7.84796643841889,4.81407882629734,0.256315739877151,0.00227321981975863,0.437075958398104,0.263521575644342,0.24863093572475,0.267169393028436,1.24788374351109
12.1486866837792,2.14192244031489,0.00599212495556106,3.67650228170574,0.0134527228693619,0.138779704615003,0.430268315514272,8.31729489808956,5.02403089929531,0.24100875782774,0.00217248439219111,0.584700100783888,0.252887591106879,0.272571514780159,0.242765793529715,0.791572995779727
6.89063324012981,2.34140090204098,0.00201237785309589,3.87289687318495,0.254948494348165,0.279411419846505,0.26818945920246,7.66618557773926,4.53397967629528,0.216299371556387,0.0014578914955744,0.41509569677228,0.244985708780774,0.226098449218346,0.226149274245692,1.7138403850196
17.9312937640134,2.47847620036977,0.00947146074338819,4.13390404592467,0.640242838861775,0.147739038285111,0.291801468786168,7.26261497456684,4.86029868560756,0.228762730595915,0.00229564211408385,0.485066371305685,0.265053952240663,0.245193003783995,0.260691138008992,1.00865870109624
14.2398964613633,2.18104803521575,0.00431449869742254,4.10472110768603,0.129615410789452,0.275085970771728,0.0881857441851514,7.05830764335853,4.34759284956286,0.260830724185731,0.00214344429216965,0.442322391744966,0.275553911552414,0.260081129825935,0.258544754739799,1.21739711128987
15.1562574345592,2.27919561668586,0.00350303784468239,3.5679035418397,0.0427861155248415,0.125009162829088,0.0618742763177237,4.25406703188505,4.67049783489126,0.189321134941108,0.00170482615966126,0.295024944632932,0.232129229974499,0.209911497307737,0.223568275132633,1.68258596572409
11.4331223830745,2.35021344952814,0.00918769780125692,4.25192481199037,0.869828488416003,0.439763035291417,0.18890719905274,9.80264793341061,5.33485340058742,0.230206191768735,0.00222388434869301,0.486624073078767,0.283514867908041,0.253876811867189,0.26159171214083,0.86808240976182
4.69859116141427,2.47607297454076,0.0034677280865113,4.22143172370564,0.0687968291620617,0.76322001349688,0.0325316406440246,8.714005325257,4.52415568693242,0.242143852912855,0.00204782638161742,0.373876478443383,0.25255345444713,0.241746506650278,0.250518392149728,1.32285376764273
14.9728528319042,2.49256017508444,0.00890516428571505,3.82498917102965,0.252932123074895,0.0310244976662081,0.0911463412556046,6.10204965320692,4.45197045514684,0.260048432075296,0.00233584619559072,0.553813882549428,0.282786736799526,0.255913169762329,0.271053449137159,1.07383100683605
11.2035056039075,2.41293737275089,0.00317127115042767,4.18593232736285,0.278049296953693,0.108708220777062,0.208219835569515,3.82100804339727,4.21121768688179,0.263785246029037,0.00134864185691354,0.264360464625224,0.249044131620065,0.23712728925451,0.246217919748322,1.85700893355947
18.3377459959058,2.35389750002234,0.00868997269957677,4.04144980226144,0.202183400988719,0.214459881812586,0.147592480422278,6.88888129461281,4.7449200976855,0.224352757154534,0.00218603007344178,0.416216825365219,0.274696440852018,0.251300215380147,0.234073963549962,1.29814212200759
5.41754413673411,2.40020729804168,0.00286169236544341,4.21066730771019,0.166584509506659,0.0199453000292296,0.101143529088212,9.36677632682835,5.30856510040326,0.209341134036873,0.00227305746260158,0.385504591325016,0.244692343230214,0.263261349635531,0.256139937694006,1.10351323568775
19.4668296021498,2.42945067503325,0.00313870086041229,3.12484265916497,0.0322575431682011,0.132926526853757,0.58701087778328,6.20924220185393,4.60507377456943,0.267241153743574,0.00216366748456605,0.356356583259359,0.264629338393386,0.254327384611815,0.248803697178139,1.5073962795382
11.519954635362,2.15809430499476,0.00186485753048557,3.67338018335335,0.0689526542399166,0.119124573980065,0.0773504461466661,6.21310632881874,4.4722126033775,0.239976931280944,0.00143381862660351,0.289124548149579,0.26227670755272,0.253166645077952,0.220095767417194,1.90137046425814
11.0137501897358,2.19495985458534,0.00673952062525985,3.04247714688978,0.043917277654745,0.094198288454212,0.141680072518604,7.41381575467654,4.88670539285136,0.214816396653516,0.00219857182647248,0.330393747128946,0.279091521121322,0.27403161804782,0.251597783884053,1.3707394183285
17.6629022667089,2.21083118508629,0.00786181714867507,3.28086406180615,0.0844790416460612,0.104738129863917,0.201773655653318,5.35634421244836,5.31121449298336,0.242542121377912,0.00216686374568979,0.409911447946154,0.259171099062757,0.23272762791354,0.250676431224204,1.48758132378468
17.0163181829669,2.15363899408981,0.00188353948537649,3.470656687304,0.17029653799446,0.116391439051829,0.0556582505989575,3.77075203749227,4.48020853838119,0.232492683501415,0.00135999542292066,0.373341568274981,0.250288759620703,0.219906489911793,0.231704305686326,1.81889382864847
15.7854759878309,2.27187063535653,0.00711920352301665,3.65679797586674,0.453885475125429,0.211279922748427,0.101318909173173,9.01434051863755,4.70622617627806,0.229655506713594,0.00228781201687291,0.386121390878988,0.267986515396147,0.274018220997657,0.24698873514249,1.07601898941514
9.93478944644417,1.92960109177183,0.00372582843603159,4.20324664269189,0.266288240687199,0.01193982217845,0.0511456856367479,5.04784785631376,4.59113197220247,0.24956579476367,0.00141168150771132,0.340634771794378,0.227728315563881,0.212971875037264,0.21969999377829,1.78499277376698
18.6934486045585,2.43047649431895,0.0065569428673266,3.50194898134401,0.530000810756535,0.285206325386701,0.366883428225483,9.16275874420351,4.98789714266662,0.25642127996756,0.00230797009576148,0.387926859328607,0.250771112835163,0.239163566228988,0.253400955183291,1.28832217600505
15.6636257191841,2.40294094539017,0.00714008025701067,3.62798688623343,0.0134986205774911,0.0250728183150486,0.0551740922221395,6.48624646349873,4.76984427588068,0.208752450969252,0.00222261676588134,0.368375658932806,0.240745218914502,0.241409333901684,0.249171613664005,1.34016423119997
19.1773363886075,2.25622084245704,0.00658494560301567,3.20250172380445,0.185881725918153,0.0121207476793567,0.307441577166951,6.71635753054765,4.75398492204611,0.266694723416065,0.00224524902018788,0.424926375697713,0.266609385857722,0.257908569799045,0.241848780939132,1.33663336661982
16.3781706027127,2.49938546173937,0.0040366622375881,4.19709001097987,0.35131972115205,0.517085964951278,0.312365041417727,5.11176573899825,4.46422176961293,0.274183653274757,0.00178612152523692,0.342078258698436,0.257510958507787,0.212402130170486,0.233744432447387,1.74865178855422
12.2247353931796,2.41540032017524,0.00337698209534201,4.1058401391472,0.525245257275713,0.188365928986003,0.528855043232624,7.86823738870251,4.45384708756836,0.21884908378154,0.00212517637062645,0.431224911598598,0.243887929315938,0.249426764432872,0.241614075988489,1.47129723246863
8.71553570808799,2.48246237091842,0.00321977787436262,4.09591936157733,0.829422627907271,0.276730766417871,0.262558063569631,8.79698114585478,4.68476939475468,0.257163421300368,0.00193479757832192,0.409654021700016,0.258022133823598,0.204266897409531,0.254112858913996,1.5703781138923
19.6026395948097,2.48349858785231,0.00515697175691894,4.11893490636202,0.13368671580788,0.792165670956788,0.93984420773934,9.0210999872235,4.80465993679691,0.227702012577028,0.0019456935252193,0.372250264049004,0.252928846787899,0.251138946157168,0.233368214127813,1.42541883557679
5.71621779890052,2.22279827560111,0.00481176817957384,4.24444309940883,0.434504877453726,0.214271089590159,0.792955096714649,7.92262642199821,4.75083663201432,0.286863175899389,0.00211072390989047,0.369391753629023,0.250416763298772,0.244332759259361,0.249793677371683,1.41348133656123
19.1786560397963,2.12767153288554,0.00906788077277381,3.57518478775437,0.193543835429554,0.232589546735518,0.112803445646316,5.77849768499448,5.21271234643642,0.268889272939807,0.00224101208746858,0.537227934036515,0.253633090028359,0.24527311849125,0.236822397623147,1.26668394442435
19.7307795051026,2.40555197515894,0.0058878209105497,4.02074118404334,0.57995453496136,0.310769595015871,0.75281393838458,7.65017665289245,4.84961441744323,0.26944135055435,0.00209829201804224,0.330426727016273,0.239915736642147,0.255385491904547,0.247317437851132,1.30868594240987
13.0487291288462,2.48774867583298,0.00525400620473696,3.16585279321325,0.348771579946848,0.109070541789943,0.197429620491599,8.12743790643793,4.71712742738141,0.183565478697293,0.00233492927582817,0.398956429283092,0.26394181348259,0.248784257504521,0.27613598308658,1.12503665423291
3.74120192692657,2.32281148323735,0.001972666801423,3.51498150103985,0.132190325919253,0.216273869594773,0.0165250679339141,5.13903213587645,4.78007536805509,0.222206021243302,0.00193799062388373,0.356807239696921,0.244550185179667,0.22606917979578,0.258387259962133,1.45245473197588
10.3447894166926,2.18885366955469,0.00258100335781229,3.80827979192786,0.34601119203852,0.0519834428499568,0.00734192549629609,6.14784271039985,4.71386230776122,0.182743317453923,0.00136444568921472,0.33770621223216,0.23057686482682,0.213939683633502,0.255032297727059,1.70096263252469
15.2708301679463,2.33623083986033,0.0024628129522747,3.27229841457695,0.384991817221774,0.366719417526125,0.103011626478198,6.81821378408258,4.39276480587541,0.251044255856732,0.00188516653058109,0.410305145729263,0.24528784594894,0.246816742067869,0.243855904199117,1.51709239037855
12.6984164190604,2.49512913069405,0.00671885589873103,3.81751587226664,0.0421241651932258,0.0767156491393197,0.66656003111516,8.26023709202732,4.73837353596454,0.214980767341747,0.00202474940947392,0.423814033334214,0.258286797701451,0.226146052433901,0.2397088065592,1.45399990111685
