chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
8.26857365578173,1.40597918789193,0.00890207155543236,8.037057088361,0.619716401427678,0.913273474164038,0.0883031180926499,2.14728879122115,5.48411206145426,0.339202549978872,0.00157646375686326,1.51519463527927,0.287582970918874,0.290667418917937,0.282796907102273,2.15473450085055
4.23450873832245,1.66209271864187,0.0094728268496599,3.42006583193092,0.561239767912407,0.315372468076816,0.180457473541895,4.0713152386705,5.23454801094045,0.421165711242118,0.00184870522120681,1.26069478299702,0.28764744669791,0.271279107344928,0.283781128204986,2.11881651397353
3.30649033366125,1.70383012528017,0.00764820891394105,4.35438624566445,0.380983266256474,0.911445995483146,0.533196745247943,7.18069112719095,5.0119680154442,0.542492945960651,0.00137203493134431,1.8794152432873,0.279564254026351,0.287273492878441,0.28901338405343,1.41189248579543
9.42626889424173,1.5853498803429,0.00783847971316686,7.99621565546288,0.389831781075958,0.975535818403021,0.0469474813584619,1.22543280145689,5.32847190904893,0.325755169978356,0.0013434004925444,1.32847285976008,0.288630518342162,0.287350694919427,0.298201597588124,1.53878099572346
2.2394887524518,1.7155873812709,0.00982100393141901,5.13895290224902,0.11336603578806,0.254909650498819,0.68778967981639,1.28442214827582,5.31440257358335,0.411059144247919,0.00145542212928135,1.34101851664917,0.296084039706363,0.281412831985002,0.265800801558115,2.16594172632079
2.30100155471313,1.74174820318462,0.00891465140560998,7.04981087461596,0.471547865259124,0.599007518322923,0.575158600541117,1.54678343077484,4.7796159477307,0.323170405093058,0.00129485203737005,1.40353707104665,0.276807464327034,0.264238589894611,0.289842700397077,1.99375759640995
6.45944657776262,1.58985454802784,0.00967509021382898,5.04983904393564,0.328183154336958,0.354003785951893,0.413604363574966,1.86859621631944,5.08270493781738,0.410108112680847,0.00166473864905284,1.64656909479963,0.260410205144519,0.271653629609085,0.28481815313809,2.2215794994252
4.58046131616243,1.35324181957061,0.00860296301178198,4.86427232472156,0.909666772924197,0.309824179677841,0.908271730033474,5.85627241449721,5.47078672616076,0.449556460777775,0.00190887202683439,1.08673060548106,0.292315594223304,0.266700147599161,0.275190970908735,2.08638200374636
2.1431523944824,1.40482824561891,0.00603302551424316,8.54284841387316,0.996451173202349,0.190199155986619,0.224088463002075,1.71076548929606,5.2480456524999,0.317254721580901,0.00124482329136389,1.30846125765546,0.279477732676558,0.274096088843819,0.281793928762746,1.66370194246262
19.0194279895249,1.19926447592679,0.00818360119869848,6.25052349040609,0.761751592287643,0.213435845661387,0.441469950158738,0.968617560161908,5.38772379494234,0.355259047508945,0.00147679581129521,1.45540473680671,0.290058574683103,0.27680212735144,0.28638329120771,1.66635063345616
14.9777883472353,1.74708298842182,0.00956727241542266,8.05772869661541,0.0117029187113596,0.796066711304873,0.744735830222114,2.27465402550299,5.41819323422258,0.295813821562496,0.0013978656017297,1.44748638360979,0.293489166833543,0.288124683616456,0.285503491446837,1.5239597393715
9.55687348921913,1.30083904468373,0.00680437501304853,6.75637999943511,0.770158786627876,0.0419120706310808,0.136978883860294,1.06664972185349,5.33350550400244,0.338085548166115,0.0013036912543316,1.40794750809565,0.273980040312735,0.292862298504808,0.287740550281867,1.58641591723044
18.5407032946835,1.60090743164295,0.00904079955042881,3.91807852511937,0.731059691505262,0.298321774214672,0.865316212271813,7.96865096393203,5.10882604616864,0.448052043412844,0.00182430424473395,1.21440003621194,0.298838286563876,0.273105367355036,0.275444920660278,2.20692387170867
3.3158553814403,1.60003147956113,0.00616171895269167,9.42672342868389,0.668876600263366,0.0687108833049357,0.657105952570027,1.38287694676194,5.28207616896153,0.343942611483296,0.00126321627231342,1.30272503096924,0.287784086998923,0.287995533818399,0.277054982130163,1.35384778884572
7.31566285453321,1.66226558727992,0.00706392478832807,6.89015876953859,0.08870276760702,0.0992740115026891,0.262911563259445,0.861327939391184,5.08380240397041,0.346905908560676,0.00123869852690148,1.31883833325041,0.284196097632607,0.281942679764541,0.275559540703793,1.66611294910037
13.2351156936882,1.64521421584599,0.0081197107990316,7.44750966535149,0.895178298095619,0.138495152356732,0.244739985708838,0.974995325089707,5.39827457977884,0.35810822432459,0.00131863986513455,1.36485145161327,0.292226922003667,0.291114869450801,0.288088487735355,1.79515179040226
9.16957818737099,1.2545141450309,0.00722786920872104,8.66614405589324,0.340807213140903,0.170209433998313,0.501147442289977,1.23991236965234,5.27615650596887,0.304646336456507,0.00130217848365113,1.32416882142384,0.270300210676524,0.284791208866385,0.290113115703556,1.57471763957169
0.68290425223227,1.66390861995702,0.00644761131964383,8.84340014255442,0.776468155518156,0.0233730988791178,0.984126101050999,1.4091572813021,5.45743000950619,0.361608889254817,0.00121277482662853,1.37744144478803,0.292993390715946,0.270880705431719,0.283248544549408,1.67629839174557
14.5955971290507,1.3814511937774,0.00792943821958979,8.61299781152578,0.235548845607962,0.710859239656259,0.117568897233077,0.561230567371244,5.3252700958417,0.356975785995594,0.00164400975598573,1.46914827387766,0.284594922179632,0.295231786663533,0.283896658829117,1.95445111502764
1.71658902166713,1.67955220043174,0.00988687740682685,5.01493748042728,0.77849544660469,0.203680503718736,0.847896250539112,3.80000454300665,5.29520860382879,0.463970402693396,0.00185580668093013,1.53002669307721,0.283582492509736,0.27438206189857,0.274752366168504,2.1945660347083
15.3381349770651,1.49973240796286,0.00983462625964398,9.47815695191277,0.296254410113101,0.374599428323179,0.014095156548989,0.899303377563648,5.12568204255705,0.266323619905846,0.00106709517353994,1.25958047326628,0.266536234617721,0.287441043313539,0.29032611632103,1.28097373910815
10.7734010208443,1.75800246695646,0.00756199949390077,8.88076726253411,0.69206253556693,0.837836869141321,0.606901037733003,1.09566475972519,5.22047714301001,0.389794106953797,0.00146843363114878,1.33751473944737,0.284772086202045,0.284779867307447,0.275869378020818,1.78629082786829
17.6298495149441,2.24240214120229,0.00923655304592079,4.98274737736747,0.0879163494887619,0.978281815438885,0.737474786931423,1.74562109097397,5.30699877257707,0.310499186270408,0.00122263919051663,1.45084800230661,0.291101804333079,0.27007844449667,0.275870766652215,1.30610857756567
9.77145278202627,1.81471342508269,0.00890591459437634,9.02131601050634,0.353364632660802,0.294446761270146,0.613758349241797,0.934287326260364,5.16584799665227,0.332472615869359,0.00144954691762405,1.5042354113824,0.28263803973748,0.285368869141467,0.298073420414286,2.01007296270061
13.8287216534435,1.64283517545418,0.00867208258894049,7.13250689010312,0.445076822592636,0.273167539447179,0.729556282425546,0.822382875245509,5.45745765428254,0.353809420144896,0.00167082196617744,1.52863831435747,0.278206598034581,0.280313748237801,0.277707668381473,2.11104577089242
3.29386031198674,1.50039231285597,0.00766525902837416,7.8426192443195,0.289176944050006,0.201518417595843,0.99888384860064,1.25070889568487,5.19296331141319,0.316154520601201,0.00139053821063777,1.50433867211672,0.287489103619119,0.284854224569122,0.272156849253125,1.67294322101197
17.4637917606396,1.7539893034015,0.00845631080649094,7.60090516722499,0.0257872073998562,0.742963682932613,0.722228804022444,1.00465475818937,5.30596086291519,0.33389765928116,0.0012632838802828,1.34012015130181,0.28248963130579,0.291811578294645,0.289787747444411,1.85145568885027
3.74186455319902,1.7331139294463,0.00996187463684215,3.44535260836127,0.0661175891887475,0.594427369579175,0.380855665705668,1.79597991808665,4.77968957911423,0.438004724591405,0.00168533396580739,1.17947409186113,0.279876688378526,0.273275469355591,0.282980790319016,2.09587830124444
16.0104651038357,1.21635614402999,0.00679482555273873,8.05221991156798,0.709169169449041,0.936393811141027,0.789353529761213,1.06300776870593,5.16215106609624,0.351468582449925,0.00133576351915691,1.36727108208229,0.284116167904273,0.298800465273971,0.272945508187078,1.76898221928958
16.9633300126785,1.77463719477977,0.00989102443783869,5.99476681640172,0.946851378520245,0.198518154659128,0.0694564801050941,1.30703283847616,5.19617341771765,0.333133633993512,0.00135445715790054,1.52136607422467,0.289989922319488,0.285741955088606,0.288578168259303,1.6836221833612
12.0659647498301,1.31766577005994,0.00600411999187654,6.60361745487216,0.439298677586738,0.322896087691113,0.389870116671927,1.07864938774338,5.10366642074067,0.427039129299357,0.00156082824645778,1.45072412404317,0.273815386542548,0.287909624538642,0.274831636254498,2.00388142196528
1.31876992729335,1.75901221024004,0.00974802928451195,4.38486720649711,0.128780815532135,0.912360075369684,0.600559841613511,3.07345185593666,5.22138036719968,0.467405392808919,0.00164556680844226,1.52381916518057,0.286945020061091,0.274092299849129,0.279303909745403,2.0334677550303
2.08178757824967,1.52503625096094,0.00531837765723973,6.70180411011038,0.0106143032798545,0.553217644899033,0.102083157922401,1.02017233034779,5.49135256673625,0.371046070567498,0.00127926422497199,1.29724827461011,0.286387934461272,0.284989304244195,0.281476230473371,1.65762115888185
10.7137763845467,1.70859046913004,0.0092179554753803,3.85924141490236,0.112929472901443,0.379916134654041,0.354600927148574,1.59419217208122,4.73018290296749,0.447854382695825,0.00185272257541061,1.6251914571799,0.286824748642922,0.277833800875112,0.276981347717704,2.41284365593377
2.15321126150878,0.461379847165043,0.00670214061791424,9.56690139783562,0.403728061868954,0.0248133056297371,0.199360227638882,2.21398276821924,5.00534114318318,0.2586018846468,0.00151484734598561,1.2427495495367,0.283719010394526,0.279716429205472,0.272471026602974,2.150043179846
8.56230203733759,1.71221494415175,0.00732203991342902,8.37981491812712,0.131121070552145,0.649419364575445,0.753795369199719,0.685877677770542,5.05738345332658,0.323021126531444,0.00138053874944818,1.3001661942019,0.282528785920219,0.295314346920049,0.285563170245135,1.48067213692473
6.16411086753003,1.7991107027602,0.00859050450784338,4.0665359604093,0.935573841434329,0.529952385151245,0.840378072519734,5.5699825840689,5.26001241807182,0.432056952258684,0.00175687868048976,0.989430790619525,0.270437551276177,0.271283778087624,0.287874933428456,1.88116140413245
3.97041992710987,1.48697094503952,0.00678028214010516,9.14344959191104,0.0309307386365389,0.643284846532655,0.68285589476113,1.78905077520631,4.95613626375639,0.37603885413953,0.00154030426611353,1.53810098700755,0.286515930466051,0.289614529592888,0.297676978844462,1.79543596713661
4.80427366664596,1.51279453312538,0.00800238404104168,8.55143557140947,0.438172858306403,0.158513055932838,0.859845336313233,0.770164943981249,5.32124196289633,0.32951317201974,0.00127710526258228,1.48262756421076,0.28025472445058,0.289574089059415,0.279269122838879,1.48692128782502
10.1859822956809,1.77860036353662,0.00824306720359722,8.44469315287724,0.580459830931058,0.603589517370377,0.305978041277294,1.02502595813755,5.16148068753311,0.361987643334168,0.00136981968255071,1.37782093899651,0.285222634622733,0.287088165887974,0.285623320183704,1.8688523840454
13.1028227491798,1.20650990366788,0.00696223991163678,7.57783166639054,0.0982698454904046,0.0261112136037132,0.580122591413207,1.52483124363779,5.15951248991208,0.365909626546122,0.00138782052372266,1.37291656119601,0.278144702304795,0.287903319428751,0.295168932928293,1.76612955186404
19.9555499774211,1.39852645919891,0.00763816737218687,7.03591834471334,0.858007505977095,0.303900899483309,0.20601754144593,1.37971396981773,5.31465336659185,0.343985716070666,0.00142492096196958,1.49507179107857,0.285823297785466,0.290334935323901,0.279583834217931,1.38844630408956
1.14675721969498,1.65820088232923,0.00983589562245715,5.56333946603131,0.535371469825769,0.200414326799633,0.299474001731214,1.45817844867263,4.97716846956249,0.38877551450808,0.00134008388629226,1.45798908416394,0.276019385590261,0.265753184734951,0.298622402122923,1.93191258372574
12.6047902773764,1.35351786259464,0.00775464974604612,7.3506802144685,0.93543044194683,0.111278458247316,0.0721360866367778,1.20921767769318,5.21530572645922,0.321633695689361,0.00119320407802519,1.27010716659951,0.296841582201156,0.286865970790606,0.288896246006229,1.54983133693428
7.33088022477218,1.38320440653088,0.00657372602300194,7.51661675276745,0.119414382523155,0.035085307534072,0.229794795972169,0.863371560664053,5.28155027601257,0.330739523892891,0.00120944921724919,1.29660549285111,0.27385817838172,0.285173934033185,0.281463989920156,1.32014972091622
5.63613710756863,1.94142451744311,0.00845765280966595,4.39287351966706,0.550535302613808,0.815079766370455,0.53386034032962,3.3075495831066,5.10103779159043,0.423474584014855,0.00165189038735925,1.48911524747977,0.280036949019085,0.260503063154541,0.271724952608744,2.24457721097207
1.61707840095302,2.11779589174017,0.00859228945262433,6.86828387336733,0.00478792667032933,0.629333232329131,0.986029526224249,1.20996472041734,5.20444267529936,0.284563644545157,0.0011977227588712,1.40079552185508,0.288530025091023,0.266256152071384,0.287165762442532,1.42098787903756
12.6370879735172,2.09238041517358,0.00672727170425397,3.3186978678919,0.752924481941381,0.46916005118262,0.355007655000231,3.64898849550518,4.96533369376595,0.426711507726447,0.00167103393796003,1.62941254885324,0.276609789962548,0.265622370625118,0.279601353229846,2.36721607701849
0.665568983653424,1.48161074714394,0.00627045389911928,9.6391783847296,0.752243966959655,0.418082714639576,0.237843172398132,0.911029817448775,5.32947464187762,0.343570445576391,0.0013133738735498,1.31530132716482,0.280122702958724,0.289321625402155,0.278830601557983,1.71386378533589
6.00329704342514,1.53898192265959,0.00955324615021165,8.30876926928456,0.235347298671747,0.803500282433038,0.571771787766722,1.41290638634914,5.32890426554245,0.397532555322276,0.00162444067947124,1.58189773334809,0.282295115277476,0.290015125204128,0.282815676746374,2.04408290866621
3.34165611142844,1.36941684244811,0.00775456193160603,6.97198378232162,0.457321679681794,0.0849186687155058,0.993185266608182,3.0827235776383,5.83824594431498,0.370945895810828,0.00133500140351099,1.65986446385375,0.27735303708085,0.290955252710313,0.283695752628341,2.09071437625977
13.4909318371738,1.70729668499612,0.00933386865743006,6.95913551187711,0.938350311968035,0.807685294403536,0.160666400296972,2.03057595596073,5.20301659230203,0.289238957853634,0.00128490326495793,1.52987932509756,0.282931936458608,0.277800657466556,0.283438949855802,1.39414249364626
19.5596523562462,1.39865822710259,0.00994229288757758,5.51298658956112,0.824642951509713,0.808756077277339,0.312488963664769,2.68403784738393,4.65083126834267,0.305733022767973,0.00127959850302207,1.43035250416367,0.291050481005408,0.281780477345379,0.2770941280431,2.07344576803001
