"","0.75","1","1.25","1.5","1.75","2","2.25","2.5","2.75","3","3.25","3.5","3.75","4"
"360",0.0506351100032431,0.0513901140366738,0.0522618143760991,0.0532606109435102,0.0543986822611892,0.0556915036822535,0.0571303473292373,0.0592904530630309,0.0622155276404391,0.0634420998737315,0.06357203723028,0.0627899613964925,0.0611403567370556,0.0585835895520424
"361",0.0511796728410274,0.0534209960948357,0.0552362765658837,0.056644262377517,0.0576644861571631,0.0582940812683938,0.0584553111373141,0.0578019219233042,0.0567486804974354,0.0559055826496081,0.055131989383687,0.0543319681867638,0.0534733812506288,0.0525566250016851
"362",0.0490430809830125,0.0518524136853167,0.0542530171968385,0.0562186671160523,0.0577231043752887,0.0587669512601565,0.0594237689292553,0.0594839525136095,0.0590990052733456,0.0588103079202387,0.058309084832617,0.057595987369418,0.0567244725639505,0.0557305302575916
"363",0.0435709239596813,0.0476060123952729,0.0509751182506353,0.0536862083443201,0.0557299758415919,0.0570883078795391,0.0577028136011248,0.0574351656308814,0.0571534361814134,0.0570700224790453,0.05698584985044,0.0568615287582975,0.056687004045872,0.0564782122251605
"364",0.0496417287088878,0.0515969968739265,0.0533077657518721,0.0547978285002674,0.0561134708389174,0.0572851133377474,0.058241718216061,0.0588340369324104,0.0594902392349183,0.059314823751604,0.0585816986676911,0.057327608851045,0.0555533460932863,0.0532242909123132
"365",0.0376458751003866,0.0429571443204812,0.0475465199489507,0.0514134228626496,0.0545997914107114,0.0571702563349525,0.0591744205941716,0.0601642238967568,0.0603632938144166,0.0596185768744888,0.0579599039027618,0.0554168709068386,0.0519984380969212,0.0476983282326546
"366",0.0421045096291611,0.0450666746418112,0.0474650880232448,0.0493826589856539,0.0507772726974885,0.0514440035679899,0.0508890435760864,0.0504152433162875,0.0517758003386829,0.0523616221989948,0.0526294188029633,0.0525891850122745,0.0522106151615615,0.0514567989399668
"367",0.0451223805974327,0.0453050642714244,0.0454428089500681,0.0455292299443294,0.0455706706613909,0.0455979060932506,0.0456924381834042,0.0456248171335203,0.0448716980602811,0.0444411778797123,0.0442141467921158,0.0441148556732454,0.0440991589697079,0.0441739835967635
"368",0.042567088831144,0.0433511490338034,0.0441636578716764,0.0450025779354597,0.0459076369786425,0.0469584169078786,0.0482850615161079,0.0496465213135552,0.0503906983583692,0.0502463143716579,0.0495284891476929,0.0483165197709839,0.0466089262323198,0.0443724779806977
"369",0.0319317595053802,0.0348467174297189,0.0378647418976698,0.0408941857845608,0.0438586250158766,0.0467917013815206,0.0501866793122793,0.0544908175430694,0.0545204601873935,0.0543273772509951,0.0536382894263359,0.052248377919924,0.0500974133357483,0.0472123502717739
"370",0.0378372462662089,0.0388139661309852,0.0396877039894985,0.0404242952926934,0.0409739624140546,0.0413065127552016,0.0414942259356492,0.0420894464051409,0.0424977229656151,0.0427605867517678,0.0428439514245163,0.0428015661975204,0.0426635653776149,0.0424448088369935
"371",0.0381420303215359,0.0429331857566698,0.0466136694183433,0.0492663293553128,0.050931716135971,0.0515315339927006,0.0506394901136097,0.0481993029592887,0.047021440534748,0.0455732782052967,0.0440076780747059,0.0423037307245821,0.0404150797239648,0.0383064189631908
"372",0.0276075296216693,0.030526855028078,0.0329158337131117,0.0348080378180581,0.0362762251441755,0.0373712709207722,0.0379420027992824,0.0376167505482128,0.0379959587273401,0.037881167545494,0.0375134215318762,0.0369515462504114,0.0361707126861689,0.0351326673784859
"373",0.0299759850797424,0.0319850059543732,0.0336901145901524,0.0351263530296556,0.0362158597138575,0.036772432399788,0.0365549200043286,0.0368625167981944,0.0374202260645387,0.0375204410010665,0.0374005233672596,0.0370118330949857,0.0363203348967834,0.0353188897129652
"374",0.0220673655782895,0.026164643858656,0.0292111561430993,0.0313170331497446,0.0325159238923853,0.0326395871783251,0.0309761755469202,0.0287123006346014,0.0298499230217113,0.0292974966580198,0.0278815202242702,0.0257689402067694,0.0229696607114284,0.0194114614260526
"375",0.0271723119067789,0.0294621000859844,0.0313389256841844,0.032805353604149,0.0339943818321252,0.0351196193709774,0.0363108731121837,0.03622784365725,0.0360469898441802,0.0349998732508145,0.0333100454312024,0.0310892189808737,0.0283664681527415,0.0251018311310458
"376",0.0182176742980092,0.0216969737824721,0.0246906341739025,0.0272379389144618,0.0293405452044083,0.0309593794133577,0.0319960587064105,0.0329032816509223,0.0333069484369189,0.0327029902752507,0.0314789220614795,0.0295943156680679,0.0269862676399721,0.0236120779639069
"377",0.026061154016009,0.0217754065103789,0.0187495276819109,0.0169650141589005,0.0164235568461502,0.0171795587044806,0.0195251961122754,0.0242850168324446,0.0270530076475054,0.0285057322291661,0.0293339421310369,0.0294962161879879,0.0288952491918447,0.0274715194522588
"378",0.0160403278439648,0.018731600262324,0.0208600613137486,0.0224252558147181,0.0234446578252213,0.023973090779691,0.023985762731374,0.0229006380019406,0.0234195082052156,0.0236680066593009,0.0236414379835084,0.0235696718374874,0.0235744194775791,0.0236569976402586
"379",0.0166240423407779,0.0219732856824712,0.0263672313427239,0.0298272399936416,0.0324703223943223,0.0344312403578422,0.035591820921296,0.0341186207014138,0.0344919370455496,0.0344765032022699,0.033828072321637,0.0327965290205398,0.0315387982763385,0.0300664371638032
"380",0.0182056241263361,0.0206744039380601,0.0226926592569315,0.0242970573191841,0.0254438785076973,0.0259968294294545,0.0257204619392384,0.0256395482820601,0.0256619982880972,0.0251322556478018,0.0242961590638557,0.0230936324845591,0.0214636914962494,0.0193903594978213
"381",0.0185370291600944,0.023344831052323,0.0273178820914975,0.0305014096327402,0.0328708243560239,0.0342921861116349,0.0344287174511143,0.0341335571309457,0.0347564767101677,0.0347611272018701,0.0343348188379903,0.0334734450250524,0.0321598649392514,0.0303793954143586
"382",0.0248736878063317,0.0280933912757602,0.0309606774077388,0.033571667023923,0.0359923710751505,0.0381662473083046,0.039694735731549,0.0416638649232344,0.0459166220440701,0.0469282921336611,0.0459485982140056,0.0432528992609926,0.0388438896817915,0.0326234186033218
"383",0.0340078316692989,0.0346632180150627,0.0356473128131846,0.036890330827591,0.0383603925247675,0.0401303468877118,0.0426735751870013,0.0451218552977507,0.045028830321606,0.0446197878697042,0.0432881763967347,0.0410375870648524,0.0379363798680661,0.0340760609199597
"384",0.0385632704197722,0.043075592707788,0.0469423361931665,0.0501289953344144,0.0526479394120513,0.054542861463839,0.0559849974599493,0.0561996138326335,0.0539347310105189,0.0514173010536705,0.0481931640141838,0.0441830313557198,0.0394033672466429,0.0338852523179526
"385",0.0415021126886209,0.0424896294826713,0.0433703660970601,0.0441093656970552,0.0446748833768486,0.0450601305797186,0.0453603776883206,0.0455948143959197,0.0456360069948074,0.0455070700850898,0.0450249671044261,0.0442586575859101,0.0432888210651047,0.0421509168822697
"386",0.036859213019335,0.0409811507001929,0.0443768706333449,0.0470466604355916,0.0490646664026227,0.0505342788416478,0.0514796671877085,0.0513915108018375,0.0510137743526055,0.0494136903644667,0.0467680680587053,0.0431876242335685,0.0386847920144315,0.0332333103883334
"387",0.034813727146142,0.0402730229798442,0.0445967008814216,0.0478803649360751,0.0502154385700788,0.0515547467229385,0.0513766098846983,0.0492692447877238,0.0487144822372424,0.0480964555079127,0.0474937545350638,0.0468359505817534,0.0460529381517996,0.0451061940526001
"388",0.0357287659382384,0.039083953922965,0.0421212498300498,0.0448049910871981,0.0470526807899568,0.0487798322543036,0.0500730709525609,0.0513696706587291,0.0517002591008245,0.0517215939691216,0.0510706616865852,0.0497146620974274,0.0477163644988044,0.0451414615803924
"389",0.0398356227501495,0.0441124483490574,0.0475064221531039,0.0501371968333706,0.0520588386516323,0.0531462364551011,0.0527722745307373,0.0514830184128186,0.0523353599652844,0.0524243309808666,0.0522395836568582,0.0517340849123329,0.0508102366468141,0.0494068170851857
"390",0.0396064498703307,0.043225759611494,0.0463107180719929,0.0488827482969401,0.0509323670536858,0.0524027475219675,0.0531940233571831,0.0537086583861295,0.0535228809586588,0.0524951423383003,0.050690045598559,0.0480102691159722,0.0444184328539572,0.0399157888102662
"391",0.0381504851169108,0.0446266779806548,0.049833106287988,0.0537723227193697,0.0565078464285338,0.0581296502232808,0.0585566706090603,0.05720395194251,0.0564745920947043,0.0551410895811065,0.0532261560313067,0.0508342169867606,0.0480187297807663,0.0447583976356441
"392",0.0402191375785534,0.0468890287664729,0.0523044055826658,0.0564257156295834,0.059149606876931,0.0604061178618937,0.0602811930062548,0.0597171343151686,0.0584901883473025,0.0563320944140333,0.0531881559184559,0.0491526672484189,0.0442826134804643,0.0385998627764036
"393",0.0316511006299899,0.0346614969398911,0.0374304408825031,0.0399879673855228,0.0423289538721044,0.0443709818686653,0.0459223240092876,0.0472688279860856,0.0494056288970435,0.0503907562035836,0.0503497543135161,0.0493800506824205,0.047539443410803,0.0448420591865964
"394",0.0426113031439106,0.044174427009014,0.0453529156677192,0.046245305706982,0.046886788061803,0.0471518535982902,0.0465687435132429,0.0455168939142077,0.0450198149340151,0.0449421887204811,0.045487656699183,0.0464177751642795,0.0475613531389566,0.0488741164490663
"395",0.0363987238623272,0.0379750009737355,0.0394665116762471,0.0409060915935368,0.0422919275826412,0.0435612218937889,0.0446187262587905,0.0464222367314725,0.0465675240612111,0.0461475972579886,0.0456955673064378,0.0450445141482739,0.0440237549611967,0.0425522541634079
"396",0.0287305344459664,0.0361070429623504,0.0420596331011725,0.0465835013356119,0.0496520832922319,0.0511916346018617,0.0510107258738778,0.049103027078242,0.0472954658321226,0.0455476619178179,0.0434476231572827,0.0410088678590057,0.0382829975969099,0.0353014669982339
"397",0.0370849332693549,0.0377713445111308,0.0384114838081381,0.0389994799196512,0.0394941030113609,0.039826824399703,0.0400235053687987,0.0401863209690704,0.0385196745525086,0.0375521566733361,0.0369241519310774,0.0364128138555482,0.0359450813548536,0.0355429002577471
"398",0.0208444297808381,0.0261825129716992,0.030799759599757,0.0346968651145918,0.0378982012577098,0.0404253875480402,0.0423485661132457,0.0434754854008806,0.0421478923513163,0.0402127740180018,0.0376020472701726,0.034154491688381,0.0297618114251766,0.0244204904394824
"399",0.0308802619300645,0.030835068711915,0.0311217190379009,0.0316828296419839,0.0324836354026219,0.033597795873723,0.0354743259302298,0.038246763941647,0.0392596661138395,0.0382605409930834,0.0355544331613342,0.0313722551599209,0.0258284997113235,0.0189215417086795
"400",0.0180206431592081,0.0240864464146937,0.0291152806301711,0.0331167879542298,0.0360636973105837,0.0378981949246686,0.0385720541025672,0.0379110705696923,0.0357435764799604,0.0341515820540644,0.0327012098503739,0.0311624527279559,0.029453997245766,0.0276119857784387
"401",0.0163524690936469,0.0171642403663901,0.0180271628509133,0.0189611774695985,0.0200207694234806,0.0212964759128704,0.0228624582320986,0.0254652872351193,0.0289046161995585,0.0292192278390932,0.0277196284354598,0.0247576006295831,0.0203836984390109,0.0144910151097352
"402",0.0118711251743528,0.0182229911173405,0.023095664908801,0.0265440976675065,0.02863203902938,0.0293330204617058,0.0281914755444419,0.0238888637663001,0.0220580638984388,0.0211968452931946,0.0206170350720501,0.0203403535794208,0.0204369997218673,0.0209592966328626
"403",-0.00318816338753545,0.00340547399734235,0.00888269537470645,0.013219997756282,0.0165323522985334,0.0190438027129084,0.020938381038561,0.0201239180239145,0.017977861985934,0.0164054501290179,0.0146731819155935,0.0125816612812265,0.0101439798628827,0.00740793134654082
"404",-0.00349289498724701,0.00454748203178476,0.0106826733009175,0.0150217353110149,0.0176984550672668,0.0187147027792014,0.017492407499845,0.0121051140765176,0.00796833510412841,0.00548071274136312,0.00403233693483772,0.00338673668014019,0.00346599060823151,0.00426718247487614
"405",0.014383538006178,0.0190202923336793,0.0222169067393424,0.0241153332877863,0.0249192225879833,0.0246348155104513,0.0223971836686152,0.0169721620150454,0.0167951719966601,0.0149469038707311,0.0118100876772846,0.00774198054736543,0.00285422477758614,-0.00289630528682825
