"256",0.0904907973266846,0.103043134877583,0.0706744060333075,0.0514863360294575,0.0913689705438903,0.054408605579573,0.0630919337786909,0.0551678233742904,0.0405935803558767,0.0946997650931085,0.0470138155748581,0.0981231939426786,0.0968643575208423
"257",0.0940253464523556,0.0990835166827227,0.0665737925600293,0.0535114594043418,0.0988784286744181,0.0596492823685239,0.0682554219908196,0.0579558768361281,0.041910873320947,0.0976419703382607,0.0471473094638282,0.0843806650350941,0.0984178720845065
"258",0.090468184879006,0.0982138786192705,0.0665290353611218,0.0529013779691294,0.0975240552096706,0.0587894206132802,0.067466003904706,0.0577337789840411,0.041946496042114,0.0979719483553623,0.0485546846857281,0.0967550840398899,0.105156683366623
"259",0.0979189447150769,0.101840480776205,0.0681739055309204,0.0545890259088911,0.100577691093643,0.060619332480815,0.0685248139675656,0.0560999865660781,0.0396560787497768,0.0928209117914113,0.0456449038570413,0.0876848586587082,0.0985111980953666
"260",0.092928166102978,0.103439317719208,0.0705334746609531,0.053739382303908,0.0973164895859347,0.0583330216673903,0.067316439093377,0.05831244959029,0.0426739212897973,0.099327814118749,0.04812213396678,0.0897873316038874,0.0976865099311364
"261",0.0928666829759018,0.106182143446954,0.072902559811547,0.0553150044120493,0.100199446657287,0.0600668203657641,0.0688262878760619,0.0584345304963015,0.0422543546874782,0.0985465954081973,0.0480191122710533,0.0902303542085638,0.100399744670163
"262",0.0904457164845915,0.0935135560336567,0.062494430457083,0.0512552795696602,0.0954055237995273,0.0576854977085283,0.0663099504116691,0.0571205615191057,0.0416643379059042,0.0969539355916972,0.0467248250189025,0.0796785695460412,0.1016617276003
"263",0.0892272956201597,0.104392567700949,0.0720835288073207,0.0558538792667069,0.102373169216682,0.061600303893603,0.0698311305880516,0.0575948263089442,0.0409059183196153,0.0955585142366572,0.0464186090009514,0.0832835444828591,0.100440180806266
"264",0.0878727565577123,0.102690005367136,0.0708880160313106,0.0544876443525381,0.0994863821785596,0.0597905029131723,0.0678923328443715,0.0562289213029404,0.0400408994815844,0.0935977689571787,0.045833256209338,0.0828562468268988,0.103359228843353
"265",0.0859312164225085,0.098323561989094,0.067519330658154,0.052549028780517,0.0963428595104079,0.05797687350323,0.0661468498193508,0.055602301833236,0.0399623075980973,0.0932714147003157,0.0454797248002967,0.0834277701581344,0.0982792692857866
"266",0.0864047784620294,0.0921163333021093,0.0620918585364098,0.0508195577253555,0.094757243140648,0.0573239974565645,0.0645726549510906,0.0524343973674586,0.0368696646757175,0.0863911406286501,0.0426531611345713,0.0766990488516758,0.101488692227054
"267",0.0852425952070911,0.0969770443828242,0.0664982537217509,0.0496367453854878,0.0891620088839793,0.0533055737657794,0.061988200195302,0.0547575195237039,0.0405275498442408,0.0943954730849958,0.0464852049652648,0.0928705788283727,0.0963576534523263
"268",0.0882100837573767,0.0968336352003783,0.0657889468897015,0.0515406696645442,0.0944581926545156,0.056835891541361,0.064895376447823,0.0546692428211145,0.0393442940065834,0.0918481470044272,0.0449232312909736,0.0828193485844405,0.0983935966585901
"269",0.085401180883686,0.10094078563121,0.0698730227187205,0.0524652073151714,0.0948173991356008,0.0567981387339734,0.0654498047837443,0.0564416234646704,0.0411958733038391,0.0959224831747112,0.0465025739282589,0.0828766397151499,0.100107811200018
"270",0.088438726042907,0.100853688149617,0.0691982691382643,0.0518820096127312,0.0934179107198299,0.0558931836778479,0.064927824174222,0.0572139552749147,0.0422865836182263,0.0982834030707015,0.0474622255908983,0.0870102816525899,0.096334878672415
"271",0.0877591329173866,0.0962461639482063,0.0653731879246386,0.0496752520722443,0.0897237832480933,0.0537369992460517,0.0622665479311962,0.0545254229284406,0.040154612815375,0.0936115113353959,0.0462409943489011,0.0985886498208291,0.0893231341594851
"272",0.078459066713725,0.0871943302048413,0.0594315872430813,0.0470392198269339,0.0867038769431301,0.0522642995130927,0.0605202676357585,0.0531081356602982,0.0391583702851057,0.0911287812040632,0.0443948428587735,0.0784019954594208,0.0995186952340389
"273",0.0812494525310111,0.0932072539333867,0.0640474670165254,0.0500487959006549,0.0919492713456205,0.0553690899851895,0.0627831109565316,0.0518460286153632,0.0368518610485532,0.0861542440978318,0.0421598496361716,0.0769422385016087,0.0936993945268382
"274",0.085709093623059,0.098279437813994,0.0675252830889459,0.0516130012877042,0.0938448769013275,0.0563250265506354,0.0641711444225459,0.0536269919922851,0.0384035045802487,0.0896738498232369,0.0437445503510998,0.0772774250552978,0.098828297988013
"275",0.0873326732138339,0.0937602370564184,0.0633212267886006,0.0502738411720862,0.0925272989361305,0.0557483787199716,0.0640099605968306,0.0548407886332507,0.0398726159463939,0.0930376721750491,0.0457612587805284,0.0894350897301223,0.0968165511911379
"276",0.0758700737046708,0.0923381690035445,0.0643630697537682,0.0502119834697578,0.0925953887145236,0.055823852892624,0.063841458007507,0.054097072216923,0.0390718207128062,0.0910577251048629,0.044041577201983,0.0783297802452737,0.0936193759765362
"277",0.0804646321682815,0.0922309405681221,0.0633635100881154,0.0520156415185719,0.0976704054492489,0.0592139799571743,0.0671685995475366,0.0557771535300005,0.0397854618284706,0.0929267137861434,0.0452677181312098,0.083139312793717,0.0970843737603501
"278",0.08523491350954,0.0940480877876953,0.06398288406012,0.0494560956606692,0.0901088497068645,0.0541182906192673,0.0619945621730466,0.0526580808525805,0.0380877849499364,0.0890447731846753,0.0443034973163124,0.0956585573142301,0.0882382805308189
"279",0.0826187191394103,0.0925284822009498,0.0631937628129187,0.051921243422599,0.0973584238739532,0.0589998321687223,0.0657603522868116,0.0517276665270771,0.0356076294577028,0.0835431453698601,0.040853033354956,0.0730663762445421,0.0924286570126285
"280",0.0852136090965758,0.092601217144835,0.0627437787161148,0.047696742396927,0.0860962886562153,0.0515540362288648,0.0597209251362681,0.0522508377495692,0.0384602299086078,0.0895933021713547,0.0439506428583173,0.0849434749515613,0.0927056561524266
"281",0.0832270300461579,0.0876370524161414,0.058870359474683,0.0472008435506196,0.0871127819365988,0.0525317692354233,0.0611426170980404,0.0544209872295498,0.0404511966654977,0.0938381442834854,0.0448051615805742,0.0780971667580731,0.0894038109892342
"282",0.0862010373424248,0.0888247126349463,0.0593035687629887,0.0484239354384563,0.0899324640182909,0.0543383167362024,0.0620629252870184,0.0524693042242659,0.0378432050520951,0.0884338910581416,0.0437194443158196,0.097952826623305,0.0784860679322343
"283",0.083366432471539,0.0931475312446359,0.0635780468877734,0.0485616836446531,0.0880748882104429,0.0528193792109823,0.0609312952386021,0.052743154410946,0.0385818323237256,0.0898058414896887,0.0435030610717705,0.0752298200156794,0.096312707499301
"284",0.083609626087203,0.0877678123133605,0.0589071609609841,0.0502974668639609,0.0953700275914474,0.0579911786610221,0.0652502765379942,0.0529832507184435,0.0372549588792393,0.0871528276787814,0.0424381814810954,0.0780989814078326,0.0905721857809211
"285",0.0792981429930108,0.0847448656765074,0.0571610175691575,0.0471283885153564,0.0881741100150815,0.0533974387237037,0.0605166517548951,0.0500842589873109,0.0356490635950003,0.0832314711443293,0.0403199390644226,0.0702149468781677,0.088620760676222
"286",0.0732882871549161,0.0881681621548525,0.0612896321085928,0.0486558989351524,0.0903561172016636,0.0545929521497245,0.0622314738455607,0.0523121934992348,0.0375981437060669,0.0876718774866955,0.0424079680537407,0.070057674471989,0.0975065747491309
"287",0.0819972232572902,0.0888178019861292,0.0601278760635366,0.0449319750104146,0.0804005886950976,0.048007354795222,0.0554362029284169,0.0479924694019837,0.035109246267585,0.0818680822449687,0.0402697624383116,0.075936153726038,0.0889954327158565
"288",0.0798962330750879,0.0881594738107782,0.0599771087076593,0.044926831453913,0.0806240696472008,0.0481861121304109,0.0562174339536621,0.0500897196023403,0.0372536756947386,0.0865768890767511,0.0420176036459123,0.0746617257183391,0.0913827862860456
"289",0.0749311666133996,0.0868755303646675,0.0598543927071561,0.0450036868987132,0.0812580784099621,0.0486613727046271,0.0562753603892498,0.0490105017251693,0.0359791940158977,0.0841701209567615,0.0426804798432171,0.0970901032148198,0.0890281254195222
"290",0.0792279137746753,0.0841005721065694,0.0566212386856203,0.044819832152642,0.0822942031123468,0.049545906502195,0.0567368204933825,0.0482183133964147,0.0348879297785736,0.0814698142358966,0.0401538274320149,0.0809036005249905,0.0827633321011442
"291",0.0789246790362258,0.0871734125285231,0.0593216548441048,0.0432468817328386,0.0765610130236345,0.0455542010911657,0.0527903323728032,0.0460550396501807,0.0338435610154845,0.0789144404743593,0.0389693205048394,0.075052525864051,0.0860502618498031
"292",0.0738140195238309,0.0855573066968329,0.0589422621716702,0.0446416625731083,0.0808864705058791,0.048493274680157,0.0560124925309719,0.0486497296565432,0.0356580694468888,0.0830221659160498,0.0403841614838162,0.0729701606414603,0.0874411246696877
"293",0.0794199670188692,0.0868249890271768,0.0589244319559613,0.0437787210875053,0.0781777491914294,0.046649083108967,0.0546161225934768,0.0490765795046178,0.0366727451972717,0.0849811692650532,0.0403948716814313,0.0586267203382086,0.0941120862316527
"294",0.0762379503348879,0.0819085879909532,0.0553281533933459,0.0451287349834372,0.0840739179689389,0.050847535574331,0.0586442298285811,0.0509977569200315,0.0374057030842021,0.0869752170991567,0.0418495781180531,0.0779095841559215,0.0812313123507406
"295",0.0746291991414105,0.0831016429745013,0.0566710850051769,0.046544473258464,0.0872233276707004,0.0528480445656212,0.0599090673965572,0.049634632026845,0.0353529319748526,0.0825594544876121,0.0401018801764884,0.0762764217814141,0.0808522562378484
"296",0.0771442992080743,0.0831647386451172,0.0562285761272147,0.046756505822907,0.0878623761662444,0.0532801879109693,0.0603757930666115,0.0499918488680161,0.0355941430524594,0.0830765327074829,0.040144806225429,0.0679080718150133,0.0895846315418552
"297",0.0783239913655288,0.0815655724838842,0.0546214067993673,0.0463597483436011,0.0876273286913334,0.0532323303377594,0.0600076095653874,0.0489723221666849,0.0345473716076557,0.081022806055685,0.0404333117536251,0.0839592521579609,0.0867010154190941
"298",0.0724115172320683,0.073053423232229,0.048474520010571,0.0436006724385171,0.084149867522347,0.0514401923693659,0.0582108645183133,0.0482541400429796,0.034381534711764,0.0803440328950458,0.0392612691536327,0.0753286494936469,0.0815003434657881
"299",0.0763486690362346,0.0728337481866154,0.0475081702827672,0.0418546420036587,0.0797324195269003,0.048550682721476,0.0555888705254821,0.0475594474280876,0.0345497622274707,0.080747852524758,0.0402310535249014,0.0790873610428428,0.0914586033378692
"300",0.0847045686329297,0.0905467012905701,0.0610788436998577,0.0471918453575665,0.0857258330782706,0.0514366404988869,0.0589419090587405,0.0500817789820358,0.0362316089681731,0.0845710457303573,0.0415245738933011,0.079683548420363,0.0888765716560349
"301",0.0863350757809929,0.0889949819691153,0.0594234108505644,0.0451265957902332,0.0810104946798114,0.04842248929847,0.0551376799183973,0.0458808132313277,0.0327686408443474,0.0768488780391128,0.0387862930498915,0.081463439877618,0.0877295379930811
"302",0.0904108010508928,0.0878374925840299,0.0576238182429147,0.0488518817420762,0.0917322083529216,0.055614320733769,0.0639849217811177,0.0553450814497505,0.0404673966529658,0.0941762624760483,0.0455233818825015,0.086668831454223,0.088640828255242
"303",0.0840554558909976,0.0931199369864339,0.0634182539347813,0.0501699324273886,0.0924297429703605,0.055707339625664,0.0626435712086224,0.0504725977220824,0.035309214668047,0.0828381612289449,0.0411302679507465,0.0834843353651291,0.0880226101186805
"304",0.0857079611701326,0.0916345545765789,0.0618154805810823,0.0483391631648756,0.0883117873472507,0.0530845156679666,0.0610508764055309,0.052471383149726,0.0382218568086649,0.0892020034829955,0.044019675938037,0.0853030205659859,0.0960870292798601
"305",0.0813312840360962,0.0914680129437801,0.0625367552437849,0.0494266731287807,0.091134053826397,0.0549403586855457,0.0635066060222279,0.0554610317028002,0.0407798303539584,0.0950495147735487,0.0468018090855312,0.0944939737578965,0.0955911569289257
"306",0.0919683008591285,0.0986804225508026,0.0666336718365866,0.0485442804246807,0.0856697336135347,0.0509209066757891,0.0602246928916319,0.0554440924995443,0.0419802447238792,0.0974739639810348,0.0477222139582536,0.094915317019708,0.0957289678209076
"307",0.086010171009687,0.0892473857308028,0.0597044724722819,0.0515874549231668,0.0982033812419377,0.059785239386808,0.0683149363992023,0.0581059057557328,0.042062928418368,0.0979127489877201,0.0469750479144496,0.0781928736892236,0.10188112756417
"308",0.0941658021395412,0.102498645781601,0.0694807133373941,0.056890173631491,0.106277142151607,0.0643305514040069,0.0730026209044853,0.0606337676894823,0.0432550292926695,0.101038257687096,0.0492572447251681,0.0941268846290709,0.101179754207125
"309",0.0956117531254859,0.104398469974868,0.0708276818546723,0.0563397042709278,0.103930194739541,0.0626639392216926,0.0710135214410465,0.0585905540579317,0.0416223709067949,0.0974201742178095,0.0481210239834437,0.0922674403467208,0.106996367052716
"310",0.0972241155308267,0.100028954483501,0.0667544672345232,0.0555986075761534,0.104143125846092,0.0630908154452226,0.0724249020384228,0.0622239545373283,0.0453159715950593,0.10557418331009,0.0513184398691836,0.0867733583285972,0.118732594686974
"311",0.095804150977142,0.104368484749604,0.0707639169698262,0.0559490037647496,0.102904653423394,0.0619880131317954,0.0714496864623381,0.0618767326670802,0.0452754000924057,0.10552786355623,0.0517258202716912,0.100136015882676,0.108315430695372
"312",0.100428018374297,0.113423470226191,0.0776317668056778,0.0597493992283641,0.108857966266279,0.0653777802173109,0.0735865303449627,0.0593173730326287,0.0415096519947239,0.0976001359583719,0.0493741178800425,0.106237774205909,0.109736156388893
"313",0.0965996895408357,0.10323969644081,0.0696368184941234,0.0569798350310249,0.106253311557791,0.064280434825129,0.0725729710249713,0.0593387000797898,0.0419112118946502,0.0982504506400865,0.0489092713137426,0.0938781310441208,0.113712589737895
"314",0.0981467162685724,0.112578481152849,0.0773562108288697,0.0596444634528834,0.108897771614486,0.0654458694884719,0.0747062253488128,0.0628367722435098,0.0451793365586169,0.105364295826382,0.0510451415166184,0.0930803251339244,0.106540101293078
"315",0.101795626639069,0.114251250473763,0.0780729879226671,0.0590217559227537,0.106556671503209,0.0638090618625741,0.0726439673076041,0.060485905498266,0.0432166973704903,0.101029886743692,0.0496668048303065,0.0939645853070621,0.108958456675026
"316",0.0968070738236225,0.109606212659487,0.0750666825907221,0.0591556442480655,0.108985629358289,0.0656857891830484,0.0745946406702732,0.0619149125796948,0.0441505613926282,0.103161682134297,0.0504045454320392,0.0928232800596624,0.109826476469706
"317",0.0980645230483686,0.104471640722611,0.0704061406997626,0.0559350054948771,0.102907612736434,0.0619952347505819,0.0720579605922029,0.0638603714723339,0.0473522275797815,0.110088536158332,0.0534571335181399,0.106047092181116,0.101606559004462
"318",0.0894310255382653,0.101310385444756,0.0693947371236249,0.0528079573067479,0.0957181715447225,0.0573919760591481,0.0668914248028833,0.0595559678005482,0.0442756200325402,0.102925599617685,0.0500576242739375,0.0970663152363157,0.0992690816457554
"319",0.0920319390266453,0.103135292585298,0.0704492255263061,0.0546930755295017,0.0999870442331605,0.0601153645726724,0.0688241999338875,0.058400732942393,0.0422158927196311,0.0985664219371236,0.0484725157353075,0.0947741186301701,0.102388349165539
"320",0.0882686248727662,0.094346602812154,0.0636402490003309,0.0524265397694914,0.09805230483582,0.0593731952490362,0.0672146803284499,0.0554404907159441,0.0393774731425793,0.091967083111209,0.0445882495742038,0.0711205144440787,0.107388633831667
"321",0.0902975392214693,0.090064288314941,0.059559698960289,0.0462677025397872,0.0837078909204479,0.0501607750176881,0.0579108878731591,0.0502167895288982,0.0367716443874938,0.0858321312221948,0.0426240595733038,0.082765598270146,0.0964217875473678
"322",0.0859297334092915,0.0964073432905307,0.0658729943298426,0.0490923108377933,0.0880078396811512,0.0525813677322807,0.0609423084306384,0.0533223906876018,0.0392502180008552,0.0913778580787589,0.0445941030556307,0.0893805651815539,0.0865667971101791
"323",0.0801214920839455,0.0882393761664754,0.0600012814917247,0.0501526301671167,0.0946107251762462,0.0574403943254757,0.065436745600831,0.0550770944403627,0.0396165415125917,0.0921079637743774,0.0434536224329622,0.0649906627669181,0.0940102554476962
"324",0.0817350631758031,0.0874039587379537,0.0589647201077306,0.0453969671933198,0.0823283397448115,0.0493718116014082,0.0565535031641481,0.0479817824260375,0.0346814726363867,0.0810316368696388,0.0400835539560959,0.0790654027680563,0.0868965469820158
"325",0.0774827674446861,0.0788510980917995,0.0524549672986553,0.0453904272529754,0.086320422006991,0.0525352471557429,0.0604014086515321,0.052269549860922,0.0382289784388395,0.0889242544512347,0.0428165133463597,0.0782577378810928,0.0854875348014227
"326",0.0752676220937072,0.0860672120705561,0.059093345958056,0.0461190217135257,0.0846582771177292,0.0509651584340149,0.0589873233552072,0.0516533759104586,0.0380393135088956,0.0882781612072208,0.0419246504469835,0.0696996846195798,0.0851025930927729
"327",0.0699187730146045,0.0850463571168267,0.0592725013622234,0.0438731307898559,0.0789181720990025,0.0472024909234777,0.0551312048615821,0.0492912467196448,0.0367304824583226,0.0853527151133714,0.0414630419259072,0.0792689631275017,0.0831074472947068
"328",0.0713838811204293,0.0756717065732538,0.0509273978987891,0.0432152498393212,0.081794916700328,0.0497097253668137,0.0554646146564002,0.0438628339279588,0.0303042726186418,0.0711972113403408,0.0353470763023138,0.0631980502966118,0.087236110500541
"329",0.0668046249742338,0.0718165524082901,0.0485190135043559,0.0408812015363014,0.077234734358864,0.0469121093746395,0.0535643620753377,0.0453946295717831,0.0327890877530266,0.0765392502036186,0.0375405149886529,0.0725182156999371,0.0791477646518231
"330",0.0696751092701915,0.0790732064043912,0.0541878259908219,0.0424318278560143,0.077962210426304,0.0469477871449715,0.0532327298130582,0.0439565824880857,0.0312428355694877,0.0730419277039914,0.0357451111458959,0.0679930533391009,0.0757138657641634
"331",0.0668262870243168,0.0716323879351696,0.0483564805949992,0.0384036214496958,0.0706802546706079,0.0425853154838528,0.0494782773323192,0.0438062599384362,0.0324640656630135,0.075331394192049,0.0359575640798239,0.0640239402051911,0.06975875829998
"332",0.0658693126055673,0.0684985095136951,0.0458525028033937,0.0363158755503413,0.0665738566173584,0.0400611974413368,0.0457854694722159,0.0386791412934916,0.0278844335834717,0.0652608004341808,0.0326638629663217,0.0696868268865209,0.068794504393243
"333",0.0662144524838163,0.0689046174083225,0.0461333115805915,0.0360049627792999,0.0655553020168353,0.0393629985411687,0.0454772339668524,0.0395630755008034,0.0290252500579962,0.0678879589655318,0.0343460426335995,0.0841769904259773,0.0623868959331846
"334",0.0559700216355612,0.0682501465205847,0.0475941736858853,0.0335743751603725,0.0589437765819362,0.0349746561630927,0.0416621884569792,0.0390212276880068,0.0298144543678501,0.0689741125164375,0.0329910887620723,0.0586131288135159,0.065128186374234
"335",0.0603272158423602,0.0688970116165068,0.0472894944562069,0.0339574646498757,0.0598303873950201,0.0355432215944182,0.041678585658961,0.0375086477702636,0.0280522882381994,0.0650896012615072,0.0313194331938275,0.0551113437155322,0.0651469867897485
"336",0.050159068557648,0.0576735517501028,0.0396532344043393,0.0321226258726295,0.0599860256678535,0.036305889098763,0.0415685605911977,0.0354287503562315,0.0256784782109517,0.0599724200565792,0.0296414548003517,0.0592557926753565,0.0628529518993216
"337",0.0555323734059742,0.0574623250674022,0.0384105068171665,0.0293250231531212,0.0528016907696609,0.0315918651646463,0.0370940197560546,0.0336393864267829,0.0252645183956882,0.0585788166621538,0.0281197848119428,0.0459600372107193,0.0623588705799789
"338",0.0497437425203993,0.0497503722670992,0.032926779413767,0.0287268635066125,0.0547340864599694,0.0333304984258503,0.0385110338146417,0.0337980669108071,0.0249219551918015,0.0578562929753722,0.0275934771616189,0.0509646577203511,0.0507189522182782
"339",0.0511383890956061,0.052317290522097,0.0348571222174307,0.0304558266317777,0.0581728958459021,0.0354510144903047,0.0405037165885924,0.0344600805675162,0.0249497402032396,0.0579098671884275,0.0270850628869125,0.0342978777576333,0.0637343396467886
"340",0.0577285827524084,0.0563608411536084,0.0370302413744582,0.030721720765434,0.0571746752336243,0.0345679053276117,0.039259303499287,0.0326601822972839,0.0233227215457535,0.0543456053150526,0.02596134940528,0.0396971423689494,0.0595418090049772
"341",0.049742401546717,0.0513033153545802,0.0342615064775727,0.0269162532642065,0.0491185225650759,0.0295147583326679,0.0342334262537272,0.0301191333046226,0.0222410369597022,0.0517024413823066,0.0249858539806025,0.042192663566053,0.0558815188699944
"342",0.051232978896354,0.0571349601823612,0.0389783209924534,0.0276234235400439,0.0482247205237506,0.0285605530496373,0.0330584183023031,0.0286635542718487,0.0209879630013483,0.0490953883104715,0.0248201547019582,0.0542238958970479,0.0538350360482501
"343",0.0461624243225348,0.0534977211779985,0.0368542242070974,0.0244885880031011,0.0413903829609255,0.0242411993078902,0.0287914883572566,0.0265679950128453,0.0201413362908732,0.0468393663996785,0.0232643322679631,0.0476306975123519,0.0493367245740645
"344",0.049710179886537,0.0600728960020954,0.041803673787385,0.0278672059494619,0.0473812581436992,0.0278076959362862,0.033068416196903,0.0306481510444321,0.0232883171777703,0.053916965546689,0.0258284373687699,0.042556037117388,0.0560709573283815
"345",0.0451260970452878,0.0514801317285525,0.0353251586789231,0.0317581688279254,0.0618333906108994,0.0378957470144326,0.0420820546370681,0.0329713995127232,0.0226346547005815,0.0531251738808459,0.0259896359591094,0.0449869894437033,0.0609886674329393
"346",0.0362090422981533,0.0462733293945804,0.0326119945493522,0.0265353493443309,0.0500111334389209,0.0303543195786583,0.0343225290759742,0.0282534736064829,0.0200419244048753,0.0471370269510257,0.0242028489664047,0.059346682196654,0.0485987438281998
"347",0.0436452182842754,0.0461902678521652,0.0310719874413741,0.0266185528194987,0.0505740402380302,0.0307710653681927,0.0340868987841012,0.0263625732651271,0.0179342304697934,0.0420812410295585,0.0203516011984989,0.0328668808499532,0.0477697086508308
"348",0.0383900998330661,0.050259868465989,0.035606919437819,0.0257688628253401,0.0460943586848926,0.027519909328692,0.03257882814527,0.0301416770813004,0.0228823213250462,0.0528563111172966,0.0247919021377236,0.0429470541604665,0.043616692684927
"349",0.0402303352793204,0.0366070165151617,0.0235114203131249,0.0257110361549489,0.0526868675366425,0.0327603826339968,0.0361475240493394,0.0280252824722452,0.0190985416606436,0.0447785651215549,0.0215489736591432,0.037889613770002,0.0449004288380638
"350",0.0411122654272183,0.0371929313514654,0.0238407241955211,0.0236322601328493,0.0468602486832694,0.0288709705823,0.032662110642483,0.0271903098538772,0.0194248911804533,0.0453736103338518,0.0221486416490265,0.036434453111767,0.0539020447152944
"351",0.0314610759755853,0.0463204964214787,0.0335902405171885,0.0238053072300397,0.042474554138737,0.0253378243661136,0.0306914858877822,0.0300272450891203,0.0234511046959587,0.0541529072195615,0.0260026386130082,0.0515977939487675,0.0453837121830347
"352",0.0409327550803669,0.0484744573212413,0.0335705248566692,0.0290516216183375,0.0558743849811124,0.0341202760727134,0.0374857101037314,0.0282838905811469,0.0189012971311976,0.0447702765129462,0.0230221914858925,0.0484563037290346,0.057558810276346
"353",0.0394557959609348,0.0404099795143286,0.0269323211773364,0.0244149503669919,0.0473204375007002,0.0289626138092266,0.0329777708924344,0.0278583041207456,0.0200830675796398,0.046742701047455,0.0223099224665911,0.0340679271563726,0.0509585004899263
"354",0.0391565966024838,0.0536860430267492,0.038399689725266,0.0242313287838391,0.0403264833745964,0.0234883959183025,0.0270278223288381,0.0228010791163429,0.0164236925312879,0.0383248059132143,0.0186939103848646,0.0321697396351897,0.0433738785199446
"355",0.0390916654000488,0.0517949145187837,0.0367874445952217,0.0262038595544671,0.0465389917387362,0.02772040258877,0.0329537994946065,0.0307735283631343,0.0234764871253178,0.0545287209388514,0.0269563651834996,0.0718109224472396,0.0328384092880434
"356",0.0418412061308616,0.0493694967638243,0.0341602253113813,0.0235783014064166,0.0407928762105659,0.024085286128368,0.0291572328363567,0.0283317962406938,0.0220530999865881,0.0507836652646748,0.0237191570174789,0.0384915700872543,0.0438360622120508
"357",0.0480706495383738,0.0401349670992001,0.0249945817321768,0.0220683337617165,0.0415073162708687,0.0251772299015851,0.028102425487453,0.0222207249283688,0.0153504214518747,0.0362707793909356,0.0188679906272067,0.0389027568108069,0.0510791639780005
"358",0.0338297164007617,0.0491109271872791,0.0355202882158076,0.0250932916989811,0.0446604965344592,0.0266199264886891,0.0312514791026297,0.0282672784814122,0.0211996416849957,0.0492469525614626,0.0239992278275114,0.0534880856163552,0.0387898661296021
"359",0.0359281429845619,0.0491282517621549,0.0351207399595922,0.0260235527509282,0.04723159080731,0.0283316769415918,0.0315590385941487,0.0245989653364401,0.0168264769338201,0.0395897120340691,0.0197041111539967,0.0270139178614872,0.06047068048983
"360",0.0394604949097582,0.0380899666893852,0.0249377788900297,0.0213034027723495,0.0401088597815319,0.024336424350495,0.027794627056198,0.023557409182076,0.0170167077795902,0.04026713761112,0.0220335071812932,0.0644623949583035,0.0476561891612628
"361",0.0415684058023097,0.0533970426985043,0.037675020382452,0.0303181952265039,0.0568909775084193,0.0344838823416517,0.0386649653947532,0.0309936619510003,0.021608880418276,0.0506297452814865,0.024778861853428,0.0545962468354659,0.0423522676119848
"362",0.0373636316050231,0.0453827054972202,0.0316186416736329,0.0263392352193474,0.0499669031723623,0.0303876395090507,0.0352525627433996,0.0312559765122758,0.023182012594205,0.0536880148378452,0.0252062956463562,0.0339813938747229,0.0578707857961238
"363",0.0388520880150478,0.0456305599050087,0.0315376584183822,0.0250180990840252,0.046362072543436,0.0279935345088277,0.0322142409328963,0.027812289479663,0.0203134946976568,0.047245386831586,0.0226944723389363,0.0328067204398105,0.0563709002649434
"364",0.0391765343946706,0.0451023958237118,0.0310197232486089,0.0228559799503288,0.0408340519967081,0.024369613781439,0.0282931551952984,0.0248558107907834,0.0183387897678493,0.0428169040697582,0.021454431850326,0.0405383500118337,0.0526291559891651
"365",0.0341564605466302,0.022752341549658,0.0128055147938025,0.0157495289223201,0.0324959879068333,0.020243595570409,0.0242884854380026,0.0237593893182334,0.0185546413770502,0.0431921332465475,0.0221906668128646,0.0539567952330211,0.0453520659021315
"366",0.0462042381385163,0.0482118460326871,0.0323037514944925,0.0184778530702556,0.0278538192917752,0.0156168682982026,0.0219374962397748,0.0278212507641887,0.0241443697758505,0.0549038784372519,0.0252146927664982,0.0294638709476677,0.0560750945345142
"367",0.0276324705112019,0.0358306909021923,0.025332370178517,0.0221696934669776,0.0430609629307376,0.0263721722508161,0.0298597598089141,0.0248226881279199,0.0177179359244164,0.0417141180551578,0.0217180250830816,0.0582097253781612,0.0407502365518877
"368",0.0346451115353371,0.0365635459570939,0.0245771371713985,0.0145424769318546,0.0225270996148526,0.0127703126238028,0.0178696939169265,0.0226152786424231,0.019612598158742,0.0446635756572959,0.0207729627914443,0.0312700781826544,0.0404616679670528
"369",0.0283053375423453,0.039385637430737,0.0282542874339315,0.0209413731606184,0.0380557506204623,0.0228368204015984,0.026867441825183,0.0245340330094689,0.0184952348257034,0.0429070534582386,0.0207680314973138,0.0440631156214392,0.0346581734764655
"370",0.0210117016013252,0.0246875617456628,0.0170645384156001,0.0162436502414571,0.0323465975985517,0.0199531031745215,0.0243826479477795,0.0247568641668241,0.0196776808710355,0.0452183695700302,0.0211280205702271,0.0377204331967577,0.0344906472361489
"371",0.029577357208308,0.0252318136480869,0.0158405189257102,0.0187807919828562,0.0392302657740631,0.0245198104366279,0.0269297886270302,0.0206396919966946,0.0139508169423679,0.03266776536062,0.015415599784462,0.0252217732868667,0.0304595690622953
"372",0.0268292846591271,0.0260805519487025,0.0171125890837354,0.0206630036721727,0.043753323589487,0.0274454900051938,0.0299909506300187,0.02266079635804,0.0151592581932833,0.0357714880411101,0.0178500469578127,0.0319084216807357,0.0452786230204547
"373",0.0298014036513398,0.0272101657274823,0.0174962913214093,0.0147187807075709,0.0273771129157597,0.0165493871400208,0.0189329815966141,0.0160867989343053,0.0116378974603803,0.0271840081946562,0.0134271813490824,0.022608491284696,0.0341185725451659
