"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51"
"339",0.0573575643805113,0.0611000030595292,0.0632334094679218,0.0630399853819617,0.0600203254505045,0.0597122942598346,0.0643449736457841,0.0640073827224469,0.0651435879947535,0.0707013913070435,0.0739507153235544,0.0738776366805017,0.0713381414733262,0.0681908881413895,0.0658791709644539,0.0661660815069292,0.0652431779727501,0.0663179569239097,0.0676479636997302,0.0669464073680581,0.0641709220613494,0.0629241148628482,0.0639217511261269,0.0640634981125751,0.0639758113510036,0.0645270800866163,0.0653460100556316,0.0635372704786744,0.0648066305327041,0.0678038864377875,0.0693283055715004,0.0665710744021138,0.0674077107014569,0.0677756213732579,0.0661424610833806,0.0623444122935022,0.0619493577112273,0.065804927125385,0.067652757219353,0.066995191679909,0.0658995797028089,0.0658735796565481,0.0653624711139325,0.0663517274529925,0.0705113962836699,0.0741466622225456,0.0715541436816726,0.0668716397986357,0.0665677684292454,0.0670037272497642,0.0679190481593752
"340",0.0531980896463033,0.0581729268992819,0.061428903815055,0.062333751397989,0.0610437633857117,0.0618326718820978,0.0666389662857688,0.0679482771051739,0.069110000538098,0.070482734162102,0.0705869797514213,0.070798110164012,0.0714450694764741,0.0720225257125426,0.0714835501941858,0.0720154359111785,0.068423881336627,0.067621752962215,0.0676941723995265,0.0697933774903492,0.069062746346943,0.0690712557079658,0.065649208241972,0.0634779074347592,0.0658321328217687,0.0696118339452301,0.0689891138968386,0.0656668732387174,0.0673719089579107,0.0676871420559561,0.0656101236288419,0.064358475342265,0.0644261324116442,0.0644565995487703,0.0651608556444599,0.0680866040409884,0.0716430383407732,0.0688864370693696,0.0665123755529136,0.0666014040065218,0.0691646409833613,0.072051736705315,0.0705343088472392,0.0704576374346819,0.0686405835643186,0.0685105644065256,0.066103769919218,0.0656132122345621,0.0681525273662235,0.0704194952511813,0.0731140053570407
"341",0.0532725798568425,0.054213224510168,0.0549989648763294,0.0556260401673961,0.0610996607264695,0.067368276796296,0.0666777365252308,0.0668805542319913,0.0684115281211813,0.0683787796625078,0.0669942936151059,0.0686102255866666,0.0704129407302962,0.0707468931141951,0.0679872373712823,0.0660673789378475,0.0650833339781663,0.0669622899328033,0.0669604381724125,0.0666460912777838,0.0654310224921038,0.0673080476748349,0.0694083076940974,0.0699607493843828,0.0687751633265535,0.0693442308014535,0.0717185881164887,0.0700336893584539,0.0656110829231405,0.0631336199818317,0.0648617869969043,0.065211152884839,0.0647731991880077,0.0660836765133494,0.0680348186378791,0.0676778191262155,0.064914313800945,0.0639379791220888,0.0651546617560208,0.0658314324064379,0.0649066209804887,0.0635547402826382,0.0633134641356639,0.0661800355863328,0.0692675470505842,0.0687832698725529,0.0658729960643088,0.0635212281444399,0.0626992140100395,0.063910134111713,0.0662076997894965
"342",0.0502924345536769,0.055790070720203,0.0586560722021919,0.0580771996958539,0.0575278707018692,0.0627848148950679,0.0639299970210523,0.0638480472354549,0.0668701605788208,0.0692746408278428,0.0691725734305739,0.0690178313995031,0.0680762817460594,0.0658324144862731,0.0656032022075755,0.0637796479987204,0.0624347818826464,0.06270749802486,0.063800995102325,0.0658652169687118,0.0660414539810729,0.0662303941399399,0.063541152849895,0.0606798959338107,0.0619100877716689,0.06583194065364,0.0672630675456333,0.0658436331540416,0.0653559206878617,0.067506233643663,0.0680857895638939,0.0657892132654971,0.061736610843723,0.0619060672498358,0.0656075214764812,0.066905277720262,0.063707756833257,0.0598843656634926,0.062897564197883,0.0688362563264642,0.0725642381411519,0.0711441720016522,0.0671840355258528,0.0653027606519435,0.06510414324223,0.0689172264296196,0.0701595776741836,0.0707594721417906,0.0694625149734956,0.0680430690302181,0.067033460172439
"343",0.0482555440307035,0.0525888637947282,0.0555128680037388,0.0566231102044867,0.0581360586263536,0.0603132071649566,0.0602608131725191,0.0610964418740273,0.0656522366947272,0.0691137033802217,0.0675015463547892,0.0666873759566401,0.0667655454571509,0.0652316564308321,0.0610976415992066,0.0624477800378115,0.0666333463325591,0.0680270589178998,0.0624219987161633,0.0609492236691648,0.0655370201360161,0.0649807493312575,0.0614332906097561,0.0593181440893779,0.0616285638326088,0.0628747955479438,0.0633552107771209,0.0648319507388295,0.0630399563206567,0.0637417869849359,0.0652889780515601,0.0649517315869919,0.0596488021779794,0.0568899197795623,0.0585012026358116,0.0613026877339058,0.0647862821648199,0.0675178661815154,0.0684398755434068,0.0666867783731114,0.0659994615205292,0.06690336511302,0.0689478607259557,0.0678739001883883,0.0662237249488352,0.0626462270410618,0.0603941251869313,0.06295845757949,0.0674169988349966,0.0700024763950076,0.0706785466529582
"344",0.0502926403499634,0.0538056626661571,0.0548538907760839,0.0526555685423559,0.0537128765727769,0.0567614581693663,0.0578904764614968,0.0614946665323122,0.0653388710588712,0.0627247487285485,0.0601555306461413,0.0607384053597787,0.0621909073704951,0.0629490035783157,0.0634643168478976,0.0646746525411981,0.0665432070640035,0.0724714731288044,0.0750167336317626,0.0713465463441561,0.0659266248893318,0.0643283635963399,0.0652432618165468,0.066181824063143,0.0649663642067725,0.0630212451013691,0.061333595060125,0.0636002755289234,0.0651619937948538,0.0644997482851218,0.0645894401018373,0.0665940677044599,0.0706946026297688,0.068437360363559,0.0642850165762733,0.064411319320168,0.07001925705696,0.072580200254993,0.0673835839112765,0.0640014612277838,0.0634316686820478,0.063515155186319,0.0652153614193568,0.0696201616431156,0.0738598697441687,0.0692370239840609,0.0644305107716381,0.0655980413678018,0.0673490939906877,0.0667949677364083,0.0652203627616819
"345",0.0434163088253771,0.0516832060546748,0.0536310905098037,0.0486218596141669,0.0486925783065488,0.0527380558359685,0.058937065797362,0.064110714338751,0.0660192626862591,0.0625580292468929,0.0607157732623281,0.0652500950597661,0.0682685800322557,0.0665625939729362,0.0634058952839719,0.0655236856401057,0.0670882488292945,0.0660550475347976,0.0644214446954945,0.0647825242695715,0.0654116005519869,0.0658025232873239,0.0649156263178216,0.0662730220116604,0.0690672720728927,0.0695283927717005,0.0652425148363363,0.0615017682234208,0.0612480992832446,0.0632036806659029,0.0649791016452146,0.0678501745173914,0.071270446626807,0.0704241098820595,0.06817157319747,0.0652343874140645,0.0643549842866664,0.0663990732490494,0.0686187278820924,0.0690899430955976,0.0667685060358004,0.0644336655544367,0.0666330882563445,0.0698397034612251,0.0717181133838761,0.0677069500622675,0.0643767570860056,0.0655342075227227,0.0676830398280832,0.0692958293704815,0.0710439818224813
"346",0.0480970755929081,0.0572668525483629,0.0620339578135501,0.0613075437854695,0.058669019162247,0.06086238090991,0.0622021640780501,0.0657000942111127,0.0686128815258984,0.0680273010419429,0.0661545187346083,0.0621276653213214,0.0626316049985926,0.0656448274193728,0.0679553543190075,0.0664925173596384,0.0660179363403749,0.0663102153134965,0.0632724802662652,0.0634374537541344,0.0677479872143647,0.0690821729865768,0.0681318593104979,0.0684051595962366,0.0690176536975851,0.0675418432393634,0.0656124556099511,0.0653676617774133,0.0651996801251492,0.0690501903442528,0.0706953987695173,0.0693900375920974,0.0672588326464246,0.0667681885430966,0.066635917951131,0.0671608343379416,0.0702881551084667,0.0712454261190788,0.0700050751025896,0.0698894746586408,0.0710464093993613,0.0721139541424346,0.0700829580620166,0.0694210709264069,0.0696597637960279,0.0694087481642578,0.0697270417156249,0.0677055125884921,0.066160650122828,0.0664083427336061,0.0679372586895214
"347",0.04486720554328,0.0520372522298138,0.0552878645173406,0.0535469773751007,0.0522744513478473,0.0573448313024822,0.0635017402608434,0.0636012676629199,0.0607082522105546,0.060572982824165,0.0623877556518442,0.0623824102088909,0.0605588364073752,0.0589621495294417,0.0602862589643696,0.0619308581390391,0.0648583081722934,0.0650797816016147,0.0657352771839112,0.0640089253974155,0.0652026018269278,0.0692645433180933,0.0689934759841887,0.0652160195337155,0.062412265393539,0.0644639459626777,0.067495680883493,0.0688043147346938,0.0699276672346194,0.0693944594302723,0.0674069975119496,0.0649451515542707,0.0636083226204392,0.065014660058774,0.0636216953398458,0.0618957392511056,0.0615356895385808,0.0632543951413478,0.0676288546424472,0.0713591977965815,0.0722651765908376,0.0720886441419378,0.0688790331101387,0.0655486121251689,0.0638778268578779,0.0652249511934322,0.0673402195820719,0.0673529192053844,0.0690678651672534,0.0704073678852004,0.0720173729822164
"348",0.0452753868839352,0.0552785227291615,0.0612932695934157,0.0625005303262975,0.0561522450037698,0.0524580791720061,0.0569423546636094,0.0601631979478947,0.0593587061391717,0.0608528181496974,0.0652556597762355,0.0678415241110255,0.0665375679569587,0.0652379879458431,0.0691201801801729,0.0702994848129531,0.0685549225508023,0.068661650790977,0.0708768532498153,0.0692986710379502,0.0645305618522885,0.0645404480998751,0.0664797281297895,0.066552123624874,0.0666676258374674,0.0672687830307992,0.070253575346599,0.0709509206485217,0.0704438048470576,0.0674985984637688,0.0679862248600283,0.0714364770234056,0.0723807268499532,0.0699175726611902,0.0662569733935284,0.0664163889876927,0.0698069207618645,0.074038384245079,0.0762446788576457,0.0739008231975962,0.0704828534972871,0.0674862580864005,0.0693946061402905,0.0720828746580378,0.0738945664396831,0.0740897725388202,0.0693946927831208,0.0672591089306212,0.0707535962294374,0.0722022852881392,0.0726027718725186
"349",0.045350982092985,0.0498523527747615,0.0525320938371533,0.0523386303352774,0.053815524589031,0.0585655243738649,0.0623095714333425,0.062558247830852,0.0616075578284708,0.0614995044099397,0.063138506960872,0.064802373729763,0.0649657510547115,0.0638978119304489,0.0669891574342143,0.0695868630236127,0.0688927478550063,0.0688755970231167,0.0694672159413163,0.0713838124222655,0.0689777315311955,0.069769109150911,0.0738705945834632,0.0751872545371922,0.0727758248247009,0.0674518951906987,0.070064011434311,0.0736302297303122,0.0730694846755209,0.070477140947121,0.0679906914216106,0.0662744722039994,0.0652971648890848,0.0670801619878274,0.0678129146151336,0.0651910925817309,0.0651388454330439,0.067965377768178,0.0703980499197228,0.0696555713351502,0.0701288097246528,0.0721228434903725,0.0714111540504275,0.0680127576572861,0.0671268289048239,0.0722784084717431,0.0757179266033302,0.075557145672778,0.0747785111998072,0.0728745071468085,0.0709889772065661
"350",0.0455021120344859,0.0551055855790699,0.0579611082392971,0.0528597999378538,0.0514482599115611,0.054960210483646,0.0622613106268025,0.067305653011273,0.0675833867764169,0.0657310762963762,0.0679279257811737,0.0683481055241705,0.0676201315497702,0.0667724989595732,0.0709145194307197,0.0706201171471221,0.0673043459640691,0.0650796240787129,0.0694438888624619,0.0723077852671192,0.0701788556168446,0.0673651894136267,0.0669103672956513,0.067794447715274,0.067933457879783,0.0677018315855435,0.0683416676089711,0.0691383390430356,0.0737153157487656,0.0727840496838939,0.0695048785632861,0.0672317405275302,0.0693570801481941,0.0723614390064485,0.0735895255132204,0.0732380423234697,0.0716126091082344,0.0696513652459847,0.0692443942413781,0.0682557205462696,0.0684521326460838,0.0716611455931431,0.0749366479094205,0.0760605882013714,0.0731110767173323,0.0688002461366133,0.0661876368319965,0.0681145339577408,0.0698999947756563,0.0721708144319761,0.073788449698404
"351",0.0415224735050194,0.0511966087868387,0.0547801839145454,0.0506773243156571,0.0507454082502742,0.0543370386528965,0.0599997454389974,0.0590607099341514,0.0607122774300842,0.0644854273892329,0.0662755771624716,0.0644482717405104,0.0640855808665938,0.0669308584339993,0.0707491534752532,0.0708352263853698,0.0673349891086395,0.0660203738182823,0.0657084146927165,0.0618332335629683,0.0616489337872453,0.0656989135493699,0.0708059456154483,0.0721544331925148,0.0702617680744109,0.0683045246723798,0.0650220638435628,0.067447868601411,0.066735973325479,0.0625384745040293,0.062533973603148,0.0674493421477415,0.0700178282412428,0.0707240110181,0.070613399784655,0.0708261787595246,0.0708928208080245,0.0686985710377067,0.0690095852372632,0.0684830447452736,0.067599689518064,0.0714698888117818,0.0725835475834606,0.0719958961395152,0.072009676650163,0.0723671133900088,0.0709362399097323,0.068406437869508,0.0670167260795387,0.0676440831352266,0.068985079231582
"352",0.04724729941911,0.0537631395869284,0.0568183152989262,0.0561912019570201,0.0574950361313756,0.0620917476612213,0.0661474818015537,0.0635276926559945,0.0627071523812855,0.0618878160320844,0.0641412823802478,0.0682692296734813,0.0710482875476881,0.0702412293273698,0.0682501038214474,0.0697381400985344,0.0717403045338097,0.076298497538583,0.0770534394762806,0.0744471346220021,0.0715465742692929,0.0746354547256009,0.0767731763015867,0.0754288607567917,0.071501681884368,0.0704314639698262,0.0713796868745922,0.0698012302017217,0.0686743729001771,0.0701668147989352,0.0740324412389153,0.0745725488032623,0.0736971279691913,0.0744561635992417,0.0750365079743272,0.0736794869599966,0.0699317433951902,0.0706285140640016,0.0753249844109559,0.0773298795759527,0.0767935926153891,0.0738269790826998,0.0727094023983877,0.0729989948667812,0.0722672869654432,0.0719040955712932,0.0719646341123059,0.0750193553035994,0.077807914206576,0.0762927790002664,0.0713471153154184
"353",0.0520578234453166,0.0522241494033805,0.0523336832738845,0.0505133195283085,0.0505491971647093,0.0572436663913031,0.0656421089700169,0.0637562344171418,0.0630319639174454,0.0671352329555019,0.0705040702866889,0.0699623945839298,0.0700761235167853,0.0724864166433519,0.0745492600948131,0.0748027181597286,0.0710446607999084,0.0689237979504502,0.0670621100214834,0.0657609857714246,0.0674938599051624,0.0710102208432652,0.0718325382341446,0.0714463127459546,0.0747392897337912,0.0754921486933035,0.0713786503769185,0.0708048042698603,0.0749754937354164,0.0769206216694392,0.0757682310042012,0.0770135730720514,0.0741641746218095,0.0715910760999353,0.0722746126761882,0.073979541106643,0.0757272532308371,0.0743168772862105,0.0757383499754791,0.0739840030413587,0.0719027508457596,0.0730275028193429,0.07497121488897,0.0741184032065931,0.0729985303834931,0.0740955181367409,0.0775367626697647,0.0777379264548493,0.0778482764668511,0.078542225302519,0.0789794483140499
"354",0.0503896504813285,0.051727924175649,0.0530883890913842,0.0547231670750023,0.0555406400757848,0.0575652247443363,0.0626459291623478,0.0641610754753705,0.0667577155217347,0.0702195201229085,0.069059603537499,0.0661569870960129,0.067849636943935,0.0719530007762407,0.0745383128429378,0.0752802640940934,0.0753311336281279,0.0718306836485553,0.0697623596199141,0.0737906213286629,0.0759861398163858,0.0720205747710594,0.0705054761036754,0.0728376800809775,0.0732944031961785,0.0695726268201644,0.0707692808048165,0.0716585396114799,0.0691128240767746,0.0679556707551808,0.0697053666098244,0.0717874285600211,0.0714378149309922,0.0740152937582917,0.0775254119899152,0.079135288900231,0.0760299421942649,0.0724117159358099,0.0705856485502864,0.07043816466559,0.0745105924467529,0.0792611738540497,0.0803880087339193,0.0766892259219342,0.0740854091327112,0.0748632340526867,0.0748711820624096,0.074023268438916,0.0751479054833466,0.0742434528526239,0.071740844000136
