"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"35",1.1973683055191,1.16649185657048,1.11318102377109,1.05481515203635,1.00513216168607,0.952095416411629,0.893391394366643,0.836373234583976,0.787663338323053,0.746143298477582,0.712226722731185,0.682464748455999,0.654103084209777,0.627293924077134,0.602113087592229,0.580043548217768,0.560681339210997,0.545078070931209,0.531102570130305,0.514439703838189,0.500037144137666,0.488382550539206,0.480866099814625,0.470428653955043,0.45864409250917,0.447298355683689,0.435055096461724,0.424437531660515,0.415072996215051,0.408847584013079,0.402296641632402,0.397896030181465,0.393822899043759,0.387403213763215,0.379171214492403,0.370029811287292,0.362952931432838,0.357347618927148,0.351914007686208,0.347071187650989,0.342548240588705,0.337184039041255,0.331690441549964,0.326521041341943,0.321287646017659,0.317218961350538,0.314051028370372,0.311318341001006,0.309099943910924
"36",1.17944624381507,1.1520210739908,1.09892793450717,1.04069938317562,0.988763967650899,0.938213867554089,0.881890039895145,0.824067249403536,0.773961602515252,0.735280507110493,0.703643487619558,0.67107547409011,0.640947106878868,0.615903164842927,0.593820505599945,0.571599980660194,0.553243467849997,0.538949721531956,0.523723334518154,0.506861242891323,0.492395960668785,0.480763714288338,0.471459220929493,0.46131387362712,0.449943009520476,0.437484559335918,0.424775806373359,0.415941286163634,0.409173076167199,0.4032278073504,0.396393208600906,0.390481731064237,0.385155627612832,0.378556543705657,0.37198611917981,0.365292770415315,0.359133811952165,0.352091106603589,0.345065744783735,0.340261766516742,0.335632512929028,0.330924616124014,0.324877827961477,0.320373700185416,0.317165840793597,0.313649951985232,0.309018873160934,0.305166842340442,0.30184521795667
"37",1.15738125753677,1.12743637129164,1.07782687279843,1.02271154143212,0.972730082808452,0.918780744989364,0.863925878304923,0.808962682310415,0.764001480587925,0.725200848963224,0.691305283944263,0.660319793773044,0.633606120120417,0.609418328729606,0.586208439141991,0.563861717523947,0.542873507795333,0.524920788468638,0.510809160164789,0.498250441200725,0.485658454794399,0.474661449552115,0.465533413982587,0.456937215428235,0.446099959418226,0.433726597201193,0.421913940159192,0.412441620830564,0.404522443304066,0.39899727631746,0.393736967833631,0.387468934787267,0.38075998712629,0.373541382365919,0.367407464639554,0.360820439409567,0.353239538694029,0.345897602730725,0.340113805455866,0.336359922189758,0.332030318704829,0.326973939060741,0.322753323060088,0.318894209979927,0.314630265073041,0.309271742052532,0.30495945268561,0.302304660810035,0.301114019687714
"38",1.15046245502466,1.12250660108834,1.06980948820989,1.01168206461719,0.96228784042418,0.915210652895419,0.861639095099603,0.80644410720719,0.758893932884787,0.720893810105658,0.688620974590696,0.657232760465684,0.626732123535621,0.601014265244854,0.581092711155303,0.561510251529099,0.543230746668668,0.527215279310039,0.51239996845533,0.496003415217732,0.480584487346369,0.468431403019616,0.460394808329525,0.45200965220523,0.440650127489677,0.428155100059973,0.416007135049319,0.406901614392074,0.400474684916687,0.396150194192134,0.390931847664849,0.384922172514583,0.376245409896358,0.368409360974056,0.361543066248684,0.356349540087279,0.351259765514991,0.344241179334223,0.337691286704661,0.331696235051305,0.328737830003261,0.325454282903174,0.32102880786257,0.31521212697854,0.308722833682506,0.305153625618296,0.303617829747078,0.301520451780919,0.29940517665508
"39",1.13159349110844,1.10265070548274,1.05434417573806,1.00186475079419,0.956675383222852,0.906533161062187,0.850742202590003,0.797214435272215,0.750157856711329,0.709563511439042,0.676611772735486,0.648176343893047,0.621209867962222,0.597229562362397,0.574747062874185,0.554139037784355,0.535920421174024,0.520651920629217,0.504334568673965,0.487587521447531,0.473350410134186,0.461764917533078,0.453373920257378,0.444924316146456,0.434942854758772,0.422900416226393,0.411499607902694,0.403021344643883,0.396304486907885,0.389468459967837,0.383645677795066,0.378208135955581,0.37360757086509,0.367875123265264,0.360530604488437,0.353894140623018,0.347651278499561,0.341396886856057,0.333970398389374,0.327267523221595,0.322347137950379,0.319019948532893,0.31598238860511,0.313129856264549,0.31148573048118,0.307924947032949,0.302823956725245,0.298992036521967,0.295488095041184
"40",1.11178543588576,1.08644673611483,1.04147276816309,0.988944859585339,0.942500485098016,0.893822295920071,0.8399276195168,0.784906673583562,0.738459944691225,0.700729396864533,0.665956371514447,0.635559591949184,0.610918126283404,0.590292835559986,0.568208267286334,0.546258222841203,0.526532737129495,0.510577374899927,0.496281233736904,0.480913512399082,0.467238139679247,0.457484767304894,0.449971099974032,0.441369223780992,0.429804065427619,0.417297216729512,0.405038350895656,0.396815072510372,0.390243311177806,0.383653679914844,0.377227527636277,0.371883849493449,0.366518597459648,0.36129720335087,0.356150865930411,0.34998705153953,0.343792458930008,0.337460911876342,0.332532082830168,0.327254772147413,0.321117732287339,0.315688034316426,0.311236873237136,0.307770386974505,0.304660848047935,0.30137842040839,0.297439687471116,0.294408328497561,0.291819378342484
"41",1.10360395812594,1.07445644901337,1.02572017886117,0.970867950259829,0.922761443185016,0.874229881654068,0.820285931257478,0.769357128458768,0.727361746650915,0.691880878940403,0.660606067506127,0.631384965089244,0.603715654117371,0.578620278860889,0.556716409145634,0.536742368657648,0.518145962272771,0.501689564164215,0.487606949226341,0.476456595596998,0.467100689677898,0.456205303755896,0.443321476130622,0.432468080290803,0.421954224623686,0.411953531237535,0.401610834533153,0.391878793482685,0.384082369738263,0.377686072828477,0.373635189626346,0.369041417593738,0.362591639135127,0.355633655814184,0.349870381689725,0.345173346449584,0.340374218906983,0.334411648646288,0.327659466172981,0.32174952797743,0.316774028575948,0.312254501571998,0.308541110942281,0.304866890200425,0.300352798136406,0.29580804847474,0.29262159567605,0.289962387934556,0.287899750636758
"42",1.08666578895889,1.06202159159275,1.01102659959758,0.957028276774943,0.91302010540206,0.868979742277702,0.818984452381218,0.768179227460679,0.724885329185351,0.687082035472597,0.65370828725002,0.62230828993266,0.597675319960868,0.575385843492375,0.552709298264817,0.530919998286551,0.514021201075258,0.498822500423151,0.482780908270366,0.467949391598161,0.455778355589592,0.448500341995091,0.440260600163229,0.429347926050636,0.417038764057006,0.406754010491211,0.395669890688319,0.385823735961202,0.377915344695182,0.373137743525605,0.369360332972811,0.364457989911837,0.35928253987486,0.352611640026514,0.345225293674901,0.338536600906003,0.333523483271354,0.329663107316068,0.324323064454484,0.319261825673279,0.313901404686595,0.308496788695385,0.302745865107389,0.298445147088861,0.295855891072061,0.293552400973431,0.290661678543339,0.287980084876067,0.285373860783799
"43",1.0724656037844,1.0463132343229,1.00014944080245,0.949213158216413,0.904595780701273,0.85766999677184,0.808674732560081,0.757171516656049,0.71145288942218,0.671389147915283,0.641163461129894,0.614940019317979,0.590433864941888,0.567944091990502,0.547465575889465,0.527079072485609,0.50543826257597,0.489462538472212,0.476026596350238,0.46397148554273,0.451666611529025,0.4406247864059,0.430208533769656,0.421930205528771,0.413678155335456,0.403163864451129,0.392172388112816,0.38292703394851,0.375903389072005,0.369926808704572,0.364586964525816,0.360675519232191,0.355217118480592,0.34814656993884,0.34146575208858,0.335357131137332,0.330239196702689,0.32404143958656,0.318278211336865,0.314556240151949,0.310076084527926,0.304632273066645,0.29913297558623,0.295420137011346,0.293089059117445,0.28982232057485,0.286383266831611,0.283050829929151,0.279657381635946
"44",1.051654352658,1.02796782712907,0.985728431301153,0.938952705066736,0.893907981879462,0.846949350981182,0.795073278723048,0.744082331606245,0.702032379376632,0.667089098816301,0.637227512273784,0.609043817762211,0.581926831443732,0.556545705044949,0.534320303790154,0.51655705190948,0.500202814324454,0.485585680249179,0.472270904280584,0.458003792356413,0.44388349470547,0.431893601797847,0.423891857322432,0.415212130571069,0.405175422183974,0.393337334407174,0.382935013234701,0.375785854253205,0.370398260674278,0.364829397952133,0.359727810613368,0.355921762483766,0.352054227705389,0.346227448829318,0.339087052271478,0.332166488848143,0.326160765060895,0.321563167724203,0.317105112859046,0.312265559103003,0.306582194968874,0.301354476882219,0.29753160701449,0.294835126393295,0.291983523353671,0.288358064062755,0.285127483215923,0.281739363113771,0.278180177349402
"45",1.04747795561078,1.02110837385157,0.974323859482544,0.921154699342354,0.879573840195219,0.836543847786503,0.787728909168407,0.738426458314382,0.696910548550057,0.659512874926118,0.626980733410956,0.598711824926236,0.574549105777973,0.553298469598187,0.53316812062957,0.513135618093211,0.494454392843615,0.479746176733501,0.466935656583672,0.45308341919258,0.439979800064002,0.42936014581595,0.423159811329783,0.414390280577094,0.403419862618644,0.390777322065867,0.380170961292691,0.371386889532593,0.365264286365479,0.361975087394948,0.35942027881366,0.354224834891869,0.347328303352995,0.34137884031037,0.335986382848251,0.331162041519982,0.325324434244741,0.318792177735622,0.312771109923997,0.307959125391514,0.304806508540617,0.301495961562597,0.296974875758362,0.292316160776747,0.289186849289238,0.286469056735974,0.28242974501673,0.278957874501459,0.275831218208025
"46",1.02896659038189,1.00211984501289,0.957823752786975,0.910496255890147,0.868808945897073,0.825389393185316,0.777954256155692,0.730141011630881,0.689340475508229,0.654444727381835,0.626541794919114,0.597610300586417,0.569616658829312,0.544589768693487,0.526043454781693,0.506417763216203,0.487784724407119,0.472679698280188,0.458421517186991,0.444260604598098,0.432513016419139,0.425055778016771,0.41754406069619,0.408335117946636,0.398309131177165,0.388905892284732,0.380219249031665,0.372031529981025,0.36355237689445,0.356533733238217,0.351598780553374,0.347541373993763,0.342984216613888,0.33788453721903,0.331774729523076,0.325060290352003,0.319011631647625,0.313666967156243,0.309141775135581,0.303764774698755,0.298813506513893,0.295210812584292,0.291898287668657,0.2887870131103,0.285822392284964,0.282308001630887,0.27891271997426,0.275659212820458,0.2723488111173
"47",1.01235286921685,0.987699555192099,0.945749571278414,0.901565765181414,0.8620562171866,0.819011650137917,0.771862691372506,0.723501603333307,0.679599747444995,0.642600374570007,0.613021993399851,0.58699905213482,0.562443476653369,0.539322205190309,0.517737600649949,0.497800229409459,0.481026117461823,0.468739551714632,0.456605767090067,0.442610707190928,0.430396237931344,0.421109075123014,0.413152633805948,0.403585837309688,0.393888297523849,0.383583392965182,0.370822865893881,0.361657354202509,0.356922928468799,0.353633494042229,0.348702658592794,0.341821978855531,0.335459019744867,0.330700039680401,0.325677751116207,0.320970408548309,0.315372685100155,0.309072096349927,0.304241982438058,0.299880466497117,0.295952719785178,0.292543939320962,0.288831789544357,0.28501372784816,0.280986763341042,0.276737270742981,0.273553460782896,0.271202842937218,0.269393577610035
"48",0.997750012789387,0.976195396309397,0.934459841598675,0.887421651686407,0.847915067753205,0.804983217562756,0.755523992180506,0.706962769830328,0.666461586213913,0.634002604110664,0.604744141326863,0.577212043237808,0.551684289637568,0.531475657078414,0.51307126391613,0.494196786144317,0.476005672031532,0.46003586806152,0.447201724776371,0.433467322241661,0.421093198883614,0.410221564519237,0.403471676596063,0.396360586514109,0.387034301681903,0.375895454911464,0.365090332760181,0.357146853846959,0.351430834027313,0.347141886944615,0.342267030091082,0.337533848353635,0.332332041766485,0.327733451145804,0.32293300163277,0.316959329984059,0.310689095459936,0.303761194417792,0.299103016864147,0.295458171270724,0.291780646620599,0.287917054992786,0.282869613521831,0.278410581833965,0.275123185353818,0.273285334604355,0.271908123686074,0.270102003400569,0.268065904520201
"49",0.979870446946412,0.958661407716927,0.918934575146932,0.872765610064034,0.834631379141327,0.795729773867144,0.749416029872731,0.702320592768948,0.66130857759286,0.625605315761109,0.594141345133004,0.568863871783298,0.545864047107371,0.524028044736468,0.502921578515809,0.484348089053898,0.468821534577038,0.454623250717303,0.440544746952962,0.427170131500618,0.417044136383635,0.408743121497839,0.401113410079102,0.392429298885005,0.383002470666082,0.372478181148566,0.360739295870178,0.351681493878108,0.345095725435718,0.341202847862425,0.337045840141116,0.333140555127313,0.328749198294615,0.323461109061693,0.317160535784234,0.310870841839992,0.304886264676805,0.299594617129581,0.295014102326846,0.290177955630017,0.285748077091072,0.281769896124424,0.278539617798437,0.275704409619518,0.272593017938292,0.269737553540375,0.266790852820702,0.264296547324276,0.262126127711724
"50",0.975849773669867,0.953124340241424,0.91064601975456,0.862925199451254,0.826223622560806,0.787691326594871,0.740510557626015,0.691767768638491,0.650293025026147,0.61758121259989,0.589875380504314,0.563779122775877,0.538667716438896,0.516152394950948,0.496155304507871,0.478422165823318,0.46189375498467,0.447122866896798,0.433208253651428,0.421353197087213,0.41135890773348,0.401631993355084,0.393467429438055,0.384869960312318,0.375321837001688,0.36452100383426,0.353643882754019,0.346255254153559,0.341122373212496,0.336565345784504,0.332017947631421,0.326959974397563,0.322206178734933,0.317665256675015,0.312705270397547,0.308436990901903,0.303273665122266,0.296656552250618,0.289597783278733,0.284319370104978,0.281817967655079,0.279829368256547,0.276314087317268,0.271776149266136,0.268188371067087,0.265455804280823,0.262853693855543,0.260477353841699,0.25813473953463
"51",0.951922031495132,0.927125108370645,0.888148188701474,0.850422483401652,0.816645012471432,0.776926065387265,0.729752305357765,0.685054060461974,0.644683609767446,0.609394719974671,0.580345246706579,0.554990502523046,0.531428550794868,0.509835707731988,0.489602773637146,0.471298781836763,0.454222254859721,0.441516210101342,0.428913234301024,0.41570087993479,0.403806074763313,0.394461959331793,0.3869973794131,0.378100764889826,0.368892821074656,0.360334040147722,0.35085310058569,0.341584957817698,0.332699890086289,0.327593712106882,0.325037405874646,0.322909830770186,0.31880893163176,0.312847229329743,0.307030013439753,0.301610627034775,0.297286000163053,0.292623914520382,0.288138770828482,0.283384866954233,0.278558777749951,0.273813840516141,0.268771951169311,0.264793784056872,0.261310055391181,0.258942714824097,0.257159377568407,0.255003866545796,0.252604040816583
"52",0.942320241153995,0.919084969496035,0.882380860719711,0.841025307307509,0.80427887769043,0.764616094325002,0.719168203223537,0.674625334726994,0.63513912529659,0.603242822584129,0.57707456369764,0.552974724765321,0.527966678758763,0.504981867678318,0.485414514530898,0.466734781774049,0.448056949582834,0.433730686989324,0.422768690441315,0.411777572764556,0.40043167596253,0.389918302481279,0.381398606305356,0.373939284572525,0.36392150964391,0.352948802508164,0.342735344524726,0.335952792416838,0.331338632180595,0.327001023012733,0.323172485950179,0.320046783090225,0.316838109618152,0.311250646507006,0.304074223479159,0.297385456884209,0.293469183643407,0.291232742711767,0.286822141446125,0.281344799958434,0.276044918309787,0.271620437242977,0.267980837932142,0.265041425584296,0.262569047365699,0.259528061101848,0.25562618232181,0.253232300224055,0.251846897518372
