"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"315",0.205174591047363,0.204629346919425,0.204904522723729,0.204429343535453,0.206436665859147,0.208004731468049,0.208311820159929,0.206832848182459,0.205072234553277,0.204074660966314,0.204759999125483,0.206651259315856,0.207256032256202,0.205086086965216,0.20322210356878,0.203459073035031,0.205119671219821,0.202439302514427,0.198162523641879,0.196690832490694,0.196869223342401,0.197855712552265,0.19840803165947,0.199285525101411,0.198890149458268,0.19758400553182,0.196554754213504,0.192480814273451,0.190029514311373,0.192077935694131,0.196292409593585,0.197758159569221,0.194379713912438,0.191262299153932,0.192975609742456,0.194340216938672,0.194158011339586,0.192403872129938,0.191983717900648,0.194015349477706,0.194819050954752,0.195212979383592,0.195605954062538,0.195134890511939,0.193878674419218,0.194148937507048,0.196114574496741,0.195369357239065,0.194195429765833
"316",0.205675295124402,0.202146672256947,0.199106835247273,0.200713653506489,0.205465433048168,0.208234526035888,0.207304807579745,0.204049673811045,0.201096830079195,0.201549515332264,0.203630824689082,0.203640690409334,0.201818280525612,0.200508617187502,0.200506709575421,0.199927152901117,0.197805536380067,0.195053389604571,0.19459405953402,0.197573776693722,0.200048192032982,0.199747410623354,0.195984609796611,0.192719125351554,0.19184656368111,0.193368590631481,0.196143956380605,0.196027125002749,0.193375562329558,0.190643091819379,0.19024261305796,0.190729063833712,0.192173292936014,0.193053987765159,0.19350081878502,0.191870950876461,0.188327537959808,0.186343781417493,0.185652660116161,0.187097347988406,0.188705486367784,0.189428509029693,0.190000718716673,0.189372681295343,0.18770515217515,0.186945008613231,0.187373434499007,0.188534678432612,0.190549612944083
"317",0.201385781573662,0.2001375178287,0.198798607313614,0.198742623572713,0.20281152946893,0.205163347958401,0.204198101145128,0.200617516590482,0.198873353109398,0.200810596012819,0.20359277932097,0.202573052185982,0.199399510247887,0.197279446125195,0.197433639242783,0.198346432280002,0.198516123547575,0.197638994097207,0.19561603274485,0.193951295521309,0.193239476352443,0.192916006417163,0.192518406965196,0.191448318890294,0.190946152074057,0.190973808276914,0.190941288865981,0.191804709242218,0.191784933329126,0.190499055536135,0.188356580854656,0.188819510663869,0.19028721170874,0.190647299631698,0.18944175651837,0.187661839413738,0.187301629208142,0.187208196391384,0.188282628634354,0.190330501977147,0.191655384474577,0.192023777084504,0.190156412994698,0.188260217427791,0.187830425537718,0.188946399470319,0.19065775763208,0.190828775548276,0.190250533576466
"318",0.200602238708171,0.201862451610549,0.201166557641171,0.199681978953423,0.199620227908511,0.199490081881023,0.199353411670759,0.199890576683454,0.199871194510552,0.19856268398625,0.196183063366205,0.195670010051918,0.195578053261777,0.19445610538485,0.194290599373882,0.194303132286274,0.193958607008699,0.192202355699754,0.191073215694349,0.189576081416032,0.189761574589872,0.190894363244881,0.191083433694389,0.190658803171344,0.190382737059901,0.189821094492791,0.19053606244267,0.191296542241412,0.192577352374214,0.190429299804102,0.18803247656221,0.187903291271359,0.188833730435328,0.188621075265254,0.1864389272805,0.186146324980324,0.187088642725305,0.187376413335978,0.187126091565326,0.187752812088648,0.189811695991667,0.190395868859523,0.189320021741289,0.188166284609929,0.186882984344627,0.186669916296824,0.187109646030491,0.187366399328545,0.186640034574627
"319",0.197512888160058,0.195529334682636,0.193993300487465,0.196019147152889,0.200315703796673,0.202433463382331,0.201738768497141,0.201289892254516,0.201383248049411,0.19947878551102,0.196991262956801,0.19395382104118,0.191906566590237,0.18861452335451,0.188253340294224,0.189080256836827,0.188374612035028,0.188628336671554,0.189202304765179,0.190397590931155,0.190329198323353,0.190655358444912,0.191263390782476,0.189730661577465,0.189290973477309,0.188270105471931,0.187408160011834,0.184868041084421,0.184508509600922,0.183828292096069,0.181701534711308,0.180300170644573,0.181682308935772,0.183922844025391,0.185074778097177,0.185078122707397,0.184353287531967,0.184752677968454,0.185242342718923,0.185347731705073,0.185038839074401,0.185129947023517,0.185902160525007,0.186323204157589,0.184844375174574,0.184388110219289,0.184152157746883,0.182940063963244,0.183719888276701
"320",0.193430619163329,0.193225590110596,0.192349979690525,0.193069720358396,0.194352834263673,0.193838188220688,0.191420125319221,0.189802744495037,0.188973229567353,0.189255983084138,0.188693439750198,0.189081537752661,0.189254909386583,0.188542946224518,0.187205869504421,0.184327417593078,0.182890523749385,0.182873948095312,0.186206184426766,0.186865157218911,0.184700036759111,0.181792051182828,0.181820394095344,0.183828473368358,0.184701837851432,0.183492228777103,0.183362931717825,0.183624238995927,0.183421866456184,0.182896376818251,0.181341927449113,0.180240451144002,0.1789084315752,0.178659941183357,0.179712868058047,0.180287673445477,0.179395970529002,0.1772557136144,0.175233136456069,0.17761863883662,0.182538700029842,0.185609885248424,0.185195631843312,0.183273651271431,0.182326233043779,0.183130109026198,0.18155498272263,0.179041952947761,0.178201101341224
"321",0.186941521880743,0.18616099074587,0.184349464476659,0.185327831937982,0.188196288368527,0.187747452815515,0.187211156202747,0.185833189381406,0.186065500517187,0.186903634142544,0.188565996017604,0.187126438462425,0.183112855370256,0.180741088819611,0.18236045219097,0.183406016403002,0.1837413388579,0.182119791705683,0.181005436993926,0.180298189517349,0.178564280831883,0.1798621328607,0.181578458032749,0.181166363351468,0.1799282001034,0.177597786327633,0.177633212322019,0.180199940153503,0.181197595249588,0.180339604156398,0.177785309335075,0.176552124202861,0.175376643316084,0.174098393037534,0.174068851898031,0.174173332034768,0.173732052730489,0.173846778746146,0.174243710052477,0.176030921476242,0.176813332610855,0.175988503020071,0.174854756404119,0.173597356407043,0.17387877406093,0.173805890785165,0.174149438490492,0.174180280121305,0.173593194598634
"322",0.18382840732601,0.184896570009745,0.184273162523887,0.18620825854488,0.186878801070455,0.187891693922145,0.189463695871491,0.19088877722702,0.186453534698853,0.182175162614474,0.181933049076903,0.181965307580106,0.181912926393193,0.18117687594338,0.182696154333446,0.183518952445973,0.181650318374931,0.179775499100667,0.17925987967719,0.180906995930233,0.181243033157485,0.178938911693239,0.176272132775457,0.175740278619863,0.176585233595983,0.17717143614128,0.177334920585154,0.176408580065751,0.176651954892474,0.175617270535502,0.173708402315103,0.171823171534622,0.170113481930161,0.172729323973718,0.174443967737129,0.175351800196376,0.173734486288947,0.171891081055501,0.172767585836014,0.174478230755787,0.175372604733586,0.175385053060136,0.175400382396704,0.176232883081876,0.176496810501809,0.175232826988129,0.17453775311315,0.175267674715005,0.174734463713898
"323",0.183984906093826,0.183559179151203,0.181191959483497,0.18183339678819,0.185395584110137,0.186114565012883,0.186307472485003,0.185054467445358,0.182876419429726,0.182319297984621,0.180994265952427,0.178855990918588,0.177284196482391,0.178359070775177,0.178909168776304,0.178176237186587,0.177348817343517,0.176698465050523,0.17613883929925,0.175692657796455,0.175770760131959,0.175798879571331,0.174808931503869,0.172279090023359,0.169925753981175,0.17109198039727,0.174657886507389,0.176203145574673,0.175505435417854,0.172269034115485,0.169763557695628,0.168662281633845,0.169521912794582,0.171356885021177,0.171654724289069,0.173305965163408,0.173159213349381,0.171728054438216,0.171401959084563,0.172161430947683,0.173823395655716,0.173334385896455,0.173003433820751,0.175090666498098,0.178230100009598,0.177754236351275,0.173944996192281,0.171675151724782,0.171134590899306
"324",0.17787233240929,0.177725356283009,0.177478466978957,0.179975506616513,0.181377171876232,0.180937506249766,0.181099736568191,0.18148426137714,0.180059884251546,0.178001105616405,0.178101112441051,0.177607284240878,0.177911035816092,0.177365894329026,0.177761750406619,0.178228297788759,0.1753354024238,0.176121597508768,0.175770445512562,0.177161804132241,0.1756597205614,0.174599897368183,0.174250177256651,0.173802271789466,0.174313226712468,0.174744332689196,0.175332760364569,0.174052276285886,0.172340903050524,0.170260748115532,0.168971635822933,0.167557875458959,0.166355376015707,0.168733083622247,0.171185878339148,0.171657956106496,0.16882130539606,0.165431569042851,0.164912606848604,0.166289300162338,0.167678639352611,0.168259760816334,0.167650406669838,0.167706561296636,0.168282560382908,0.170664397821187,0.172420194759993,0.171102021305397,0.169791276263271
"325",0.172254779659028,0.176342470999206,0.175493928515507,0.174894491637153,0.175617348433274,0.176534203136398,0.177583010315093,0.177029904802107,0.174849321299644,0.17500009010956,0.175519425942736,0.17448389939444,0.171410316474504,0.170582877868624,0.17081389172431,0.169964187751641,0.170555788019749,0.173063158406967,0.174844966126251,0.173620148996937,0.171007716013676,0.168186687732039,0.166507804583998,0.168467336461909,0.17127628977096,0.171837963875939,0.170226432828111,0.167788567445224,0.168601702998831,0.168211563688407,0.168558030376899,0.167976122689845,0.168395243738746,0.168635019029353,0.165912189354991,0.164358030173136,0.164103207493327,0.165573890462878,0.167271031101207,0.169257269541157,0.16985685414011,0.169415260852722,0.167695748615134,0.166473523045872,0.167028750070016,0.166104540990481,0.165988279051533,0.166222846426151,0.168147186958719
"326",0.171885104468636,0.17231195499647,0.173337107040643,0.174331008972496,0.175002588653058,0.174015868227006,0.173624398007913,0.17383312853266,0.173838995618631,0.173582353804078,0.175226527501405,0.1765684601665,0.17552328858864,0.173844807643796,0.170896481511581,0.169786601922502,0.166533458133248,0.164195232110895,0.165839429360083,0.168375526190442,0.16907134487395,0.167386046205409,0.167709617716995,0.169833972501763,0.170265134593091,0.168053791120261,0.165785650088944,0.165368424082351,0.164282528871713,0.161350415092119,0.160581896155204,0.163078755190052,0.1662146709227,0.167166511325878,0.167499337511418,0.167499487076898,0.16637411661014,0.165840581348053,0.166294596927557,0.167229252387624,0.16737896629814,0.166486141461056,0.166910665212701,0.167906960231736,0.167044747497451,0.165110637881805,0.162852992356803,0.163023615653971,0.165124997965161
"327",0.166612130175253,0.168574025170335,0.166631043493603,0.168482697324521,0.169735660201677,0.170914613225343,0.171852370896954,0.171443495719189,0.17051227074059,0.171803328590368,0.172186181903583,0.167541160285785,0.162822245427463,0.162806713601026,0.164910821441838,0.164756603027598,0.162565693729959,0.162948997979325,0.164534935597264,0.163859648838453,0.164508060098505,0.163302243796567,0.162475048593681,0.162244411260074,0.16479372577685,0.165994708489138,0.164896168120161,0.165689304691208,0.166686372643022,0.166092476867767,0.163753586895796,0.161938177256013,0.160917126470283,0.160401740730318,0.159998717030669,0.159948461105215,0.160881073288427,0.162684438867891,0.164036119125021,0.163685999028658,0.163116878358848,0.163597115856435,0.163804330640924,0.164144032412128,0.163756886605844,0.162995274317692,0.161386335139699,0.161167387345951,0.160924315373598
"328",0.159347445646388,0.162167699800353,0.162594743635958,0.16477333933154,0.166565191654983,0.166883079615118,0.163645487505624,0.161614406341074,0.160883738588725,0.16326926209617,0.164800936662883,0.164341544412944,0.163053522455423,0.163569819447509,0.163654707510932,0.162454024720531,0.161172504974874,0.160525365520166,0.159458304914533,0.15702789369388,0.158618310978687,0.158877166985519,0.159909384198,0.161574931241309,0.162991682433838,0.161735396566252,0.159009544303976,0.159558376754357,0.159726439430567,0.157468079079436,0.155987986885045,0.155683114833847,0.155574534141839,0.155629984460875,0.154954927618576,0.154814990726214,0.154730937979185,0.155404683867476,0.157302203762453,0.157217939742795,0.157504982525263,0.157889006299165,0.159016982798042,0.160706693333549,0.160440119856586,0.158887615603803,0.156319396940227,0.154522232008518,0.154514022686622
"329",0.163068773081172,0.161748146594192,0.160053091867549,0.159104033566448,0.161507123766573,0.162085678851681,0.16213931838703,0.161299590163199,0.162517254314667,0.161152733849329,0.160991988943702,0.162054808767011,0.161762136695806,0.159270530910255,0.159248211111817,0.160534932069093,0.160554839157423,0.157626359204745,0.155257956754953,0.155024180151956,0.15607476362878,0.157389095863857,0.157382123474326,0.157983029915939,0.15867446079056,0.158200876651022,0.155957331918722,0.155257519191404,0.155015976140503,0.155259547664933,0.155635529617163,0.156008437834839,0.156594309335208,0.158405484217305,0.159867144946056,0.160108398657274,0.157978108441207,0.155738550306715,0.153418024259913,0.151495737947751,0.151340605839522,0.151265529240686,0.15230785987907,0.153657984605562,0.154559222142774,0.155897531498429,0.156078689393326,0.156617262653401,0.155046251623525
"330",0.161898033254357,0.158693485507475,0.155912615245905,0.154537523622927,0.158163314637805,0.160693746199132,0.160533632399153,0.159402086587767,0.158373108132386,0.159719329769036,0.159888066954384,0.15789009777847,0.15561693707407,0.156020688076271,0.156665162020513,0.155907510453354,0.155040292952826,0.156321346340824,0.157314070880704,0.157123442813162,0.156726336524192,0.156534894604782,0.154385660761657,0.152768077700503,0.154105215913866,0.156124860805577,0.155174065623874,0.152898918179187,0.152089885894413,0.151455951978892,0.150217509762333,0.150241427144033,0.150590657136692,0.150509060559168,0.150585457957665,0.15134753463233,0.152187156032158,0.152950600279026,0.154283431753352,0.1560445269852,0.156405722773258,0.155259262813171,0.153481475568296,0.152118666931501,0.153229470710167,0.15548614325393,0.158029459024968,0.157126194106289,0.155050317662433
"331",0.155418565742611,0.15648408018301,0.153567048949318,0.153670704918149,0.153722688213801,0.153980993615224,0.153495887521542,0.153164751829903,0.153842692576975,0.156004390637307,0.155330084606925,0.151355905091042,0.149885282265859,0.153240027763133,0.155623804856228,0.154096717405534,0.152879978300917,0.153293254769253,0.1521775672899,0.148950184683646,0.148031273065594,0.150597746685248,0.150487777259975,0.14990040621638,0.150102439732637,0.152353261234942,0.152769104802847,0.150518229811423,0.14770664394614,0.145547831368865,0.145573145649928,0.146291103093518,0.147820256970888,0.14694695652679,0.146346478353067,0.146398691768318,0.14732931897817,0.149840024425161,0.149760643886166,0.149190420370586,0.14787048216722,0.14795160707876,0.149024354771225,0.149979762003626,0.151481974034134,0.151436600739263,0.151736426644192,0.150721415403177,0.149177918916797
"332",0.143887065283512,0.144984153316922,0.145531819889593,0.1468459738215,0.149844654054932,0.152052957648578,0.153810661240521,0.153245346711704,0.152836476613038,0.151559597691749,0.149507808922624,0.146284114727597,0.145283087855495,0.147033348929306,0.148764262289981,0.147607155648298,0.147453572265574,0.149969857005753,0.149100844552083,0.146059777645777,0.14321204229326,0.143464363291978,0.144190016530516,0.144268573123955,0.145133552675876,0.144885551859676,0.144995850707086,0.145850339926961,0.143878411710439,0.142598045027671,0.142720662321643,0.143926322642399,0.143342767486051,0.143383870757804,0.144646093761858,0.146482860753488,0.145570953452596,0.144446830982232,0.145187004927882,0.145398429972912,0.146704171988376,0.145687405528986,0.144774079781867,0.145547453847732,0.146197870736832,0.147037633846999,0.146160644294077,0.146253467823697,0.14752678951748
"333",0.146000117251187,0.148191612407665,0.147721070012948,0.149438401028782,0.150359143190127,0.148836664178465,0.147501177383265,0.147334176220526,0.148919382779089,0.149222487871727,0.147417362080233,0.146547802936361,0.146654675716716,0.14897664616888,0.148400472732406,0.1471861452531,0.146812680447636,0.146973958996739,0.146484907078991,0.143620797561309,0.144259302182666,0.14627699335084,0.147572240124126,0.146444067848235,0.144095298267176,0.144044516849915,0.145437009283405,0.146215611087426,0.144967003387941,0.143489292930639,0.142394939563416,0.142672418260046,0.14429983317074,0.145104297263663,0.144171390632869,0.142522910847434,0.143544836910777,0.144406565276299,0.143188806838267,0.141882191612795,0.142814664102851,0.146730295326595,0.148204649359588,0.147546830576361,0.145050416109289,0.143208522997716,0.143424240093606,0.144690920562134,0.146155361080769
"334",0.144031190225404,0.145100855668455,0.144854747473259,0.14383377876092,0.14456390539376,0.145477396928699,0.147360332906615,0.146808381923783,0.145341072086442,0.142524676023391,0.141673683750896,0.143077118738175,0.144074518218387,0.143762201837451,0.141624251478993,0.14215929851042,0.14418162194658,0.144209790420558,0.141297368592678,0.141590055474594,0.143773749296994,0.144516308647611,0.141287195656991,0.138626212715802,0.138777655122512,0.140580798353737,0.143290024832716,0.143809860205634,0.143127198019716,0.141762693033193,0.142887948877479,0.144431988414914,0.143246001994114,0.14154971594961,0.14130755885822,0.141521315158306,0.139921493252625,0.137823662265499,0.13854732061167,0.139736336104387,0.140902766261975,0.142086379479018,0.142936410200338,0.144462279314413,0.144803134442517,0.146118646466615,0.14574255704741,0.14349801487981,0.142962726037276
"335",0.143002229970791,0.14269900625101,0.141036595264303,0.141727001377886,0.143202180175396,0.14289986921851,0.142491519412235,0.142708430534584,0.142984707382018,0.143265984283021,0.144123159925502,0.14269153791841,0.140859208726829,0.140048695504155,0.142111949050432,0.142205910246837,0.140058222565789,0.140116046873785,0.1411865917375,0.141094362422544,0.139999897939389,0.139867801779081,0.139551282546427,0.139526763596786,0.139667287306409,0.141408244799901,0.140090194983918,0.137969586946333,0.1348953458964,0.135784276158777,0.138074981803654,0.139047423156772,0.138726877291981,0.13710987161217,0.138316195775153,0.13970605584554,0.140530139163095,0.141797817727834,0.143034527723313,0.145890952067206,0.147068173464444,0.144932462884475,0.142876302276511,0.140432892556428,0.139100306591344,0.138781518739037,0.141372409413573,0.14443331046133,0.144699222141889
"336",0.136484859041434,0.1375008014578,0.138070631350021,0.138831018771904,0.14220222941503,0.144101038528924,0.143615710575844,0.140581353796791,0.137636773235548,0.136976855241894,0.137347489982619,0.139654307201069,0.142168750157841,0.143397227490168,0.141643263620786,0.137933603379354,0.136405248187552,0.136980072304509,0.138311626809285,0.139730555320831,0.139274430538505,0.137737017742232,0.13549183146701,0.136087403259079,0.137949579955132,0.139664691078057,0.138213089267434,0.13748689690601,0.137195425076494,0.1369111953506,0.136142795647388,0.134504667368892,0.134726721958001,0.137207210470414,0.139617305311631,0.140464758630285,0.138784396846932,0.138462744692633,0.138679158469053,0.13900117981475,0.139453840724723,0.138522327021458,0.13752932504136,0.136580537257513,0.136324034523733,0.136892726650111,0.138094951243075,0.139873170106144,0.139921346723107
"337",0.131303207994066,0.133271233314756,0.134581642737709,0.136742876701916,0.13994140163206,0.139981850076636,0.137882992234774,0.136720027027683,0.137809118952243,0.139083445688126,0.140187016679744,0.138232747399312,0.136071422391998,0.135154653874179,0.135160995414983,0.135172041160605,0.134359442683597,0.135725786578163,0.136342582371331,0.134535914904974,0.134851295748315,0.135743443706049,0.136868712786812,0.137184840732321,0.137736276931829,0.138393217233445,0.135960798474586,0.133569444670228,0.133008488443865,0.133058276332572,0.132546932898961,0.13216193254869,0.132054472433074,0.133757319360805,0.134728643995958,0.135301243773848,0.135084203941063,0.135274466270076,0.137884061309167,0.138483775874315,0.137780423948015,0.136175273130878,0.134952377611273,0.136338212356056,0.137892165996879,0.141010254130661,0.142717687535637,0.140870034205296,0.13725682335141
"338",0.13434614577873,0.132905307885083,0.131914805224939,0.132987175749684,0.135516709333115,0.136159868802369,0.133974919800114,0.133343722854419,0.133794710100631,0.135974358396171,0.136887350546381,0.136019386519281,0.134650125693482,0.133704041910735,0.133471850796567,0.134858501810099,0.136462003576111,0.135990218008556,0.132973538166706,0.130967706383878,0.133271208493161,0.134793604046037,0.136214155976743,0.135976512164423,0.136107154047569,0.135524381260258,0.134144668037307,0.133683069469795,0.134658032543763,0.135459243955784,0.134772586864907,0.133944467989888,0.134142899591377,0.134466853896107,0.135745451927941,0.136210078895591,0.136408280721044,0.134456219780855,0.132208076722716,0.131882869506134,0.132896311284823,0.135389298134324,0.136680921224699,0.135981780426236,0.133647585577059,0.133944530895029,0.134766190295052,0.134364059471393,0.133878727210469
"339",0.130428756668055,0.134391684806423,0.134629925134434,0.130464681184059,0.131639571760534,0.135646747815981,0.136112597496666,0.133465705949427,0.132469516050235,0.133773388263744,0.134341584189581,0.134756013024265,0.133617826071253,0.132225850642532,0.132592523807488,0.134263344759133,0.133537438100799,0.129961288528041,0.129144917837259,0.130645670818228,0.133123531841494,0.133772903374067,0.133234881564965,0.130889550483032,0.130129687172542,0.133106656183326,0.135691844683096,0.135359981229342,0.131783804167133,0.128836339319287,0.128925740086084,0.131254642670008,0.13423330915014,0.136111847298702,0.135319382077484,0.134540012331127,0.132976165097321,0.131710128879967,0.132433763776392,0.134262804461116,0.137266065217792,0.138097176829796,0.136403753423661,0.133375644830757,0.132167085138137,0.133409087329368,0.134017141086517,0.135047893338938,0.136726619564887
"340",0.128568304211116,0.129560017369553,0.128302690563653,0.129878525253403,0.133177580677408,0.132254241084712,0.131081976534858,0.133366452822026,0.137011272026156,0.138337589209877,0.137156977531134,0.131454284207911,0.128179543609298,0.128706808785228,0.132504854195934,0.134684375079274,0.13350714920173,0.132922208007681,0.131949436164267,0.130655832662319,0.128398924656638,0.125970942444521,0.126770208096303,0.128469880962117,0.130389993098735,0.131568784899141,0.132674452797087,0.132166491263552,0.129493714824742,0.128138504473228,0.130119716975638,0.133714808095117,0.135488296549378,0.133723312871033,0.132463263537048,0.133756133947802,0.13568352659543,0.134506163304777,0.131761793339492,0.132014975676552,0.13428961836584,0.135275555729092,0.134318411070169,0.133164831738531,0.132984241247536,0.133884839925632,0.136958533298882,0.137672259503272,0.137571050303772
"341",0.124553371287938,0.124617950958589,0.127107757237691,0.129934186237544,0.132274174796072,0.132649240193629,0.131832889790883,0.13084841734988,0.130229713636214,0.132161591755553,0.130636620797177,0.130467604580216,0.129931941731738,0.131261130260442,0.130354443723494,0.130485411028207,0.130396993364617,0.128587235718705,0.128164688893296,0.129257432674886,0.131538880712981,0.133008896042465,0.132319161152183,0.129899247603134,0.126997968370844,0.127562264028047,0.127414987889932,0.126144896163177,0.125135192194866,0.127702674377646,0.13039880155324,0.130810651887654,0.129985616731486,0.129483640405983,0.130458337076766,0.130472029798467,0.12932305767029,0.127560323690056,0.127502149793742,0.131167760897668,0.134119397782777,0.133576975225718,0.132655339474193,0.133316833942217,0.133810346773627,0.131623967221842,0.129168725026736,0.130799080643165,0.133521661194198
"342",0.128845985281872,0.126684777508011,0.126133187131554,0.127972087607137,0.13061889800421,0.130910305458353,0.130991621816795,0.133109176349037,0.134823782126162,0.133943812344728,0.130809559111187,0.129483937197536,0.131108991534265,0.133039657585878,0.132760342465521,0.131537097324479,0.129910241914777,0.129241571429947,0.128406931079496,0.128883241392856,0.128142969979543,0.127083684070431,0.129116796322215,0.13080742605948,0.131244298614735,0.129462484477189,0.128438866522836,0.130343626212616,0.130558133006494,0.131067579309626,0.130378811589507,0.130353352181734,0.131451329012766,0.131416772323771,0.13079815510977,0.12955300244635,0.129757598118273,0.131223097150687,0.13097781872131,0.131622608265978,0.133041651573453,0.136006520832909,0.136329106479709,0.134395796403121,0.132630827168581,0.132882630915795,0.134322407257885,0.134504863957678,0.133142172745693
"343",0.125698346428707,0.12469126391439,0.121880991220134,0.124676083795932,0.130175249224313,0.129508014995293,0.127893628487708,0.130686432112445,0.132449975461778,0.130455017320438,0.129891419863305,0.131177829971502,0.131892524350456,0.129308490273421,0.127955574949372,0.129391260622079,0.130373080279075,0.129705676574928,0.127770028658018,0.127691920154344,0.128339629380771,0.127334238642381,0.128501971069203,0.129550068659316,0.130723795354856,0.129970889564039,0.128183929269412,0.128473866107167,0.125796458765556,0.123602719988571,0.123532098405872,0.126187871694464,0.128735019081657,0.132498819007369,0.133440768861261,0.132832430567138,0.129945164272912,0.126924035520254,0.128148910858557,0.128519062567544,0.128888194469609,0.130322111167731,0.131061772912063,0.131814035055977,0.131628804192351,0.132456900938981,0.132357607928797,0.132407658903866,0.132731464438275
"344",0.120873876472028,0.1248846442234,0.124876208687023,0.124633741187288,0.124008819411276,0.124847711845355,0.126879425348752,0.12577951669822,0.125462789639475,0.126624248081638,0.129308225270662,0.129940405455391,0.129158649913624,0.127622109976955,0.127650303114695,0.129087609898666,0.129730762402101,0.128440919352676,0.126721865068182,0.127101575036313,0.126226338709995,0.126365750167632,0.128176532788292,0.128906083791186,0.127607850994818,0.124154289963785,0.123601061524962,0.124025793179779,0.127009046990653,0.128741552255972,0.129408081169782,0.129273088476147,0.12873896685192,0.128914769952622,0.128725150115052,0.129681795126058,0.132383087352337,0.132257169768482,0.131394431847035,0.130617128750819,0.130834916750299,0.133116421642603,0.13368605962769,0.134029726964489,0.132958580119521,0.132210422168236,0.130047367723772,0.12936550944948,0.12965414186657
"345",0.122211516657019,0.120810374327867,0.116738201179725,0.116241680199868,0.121047570797008,0.124073227438275,0.12546653970385,0.125966089466451,0.125029741203191,0.125540390902313,0.127057462302174,0.129410210350135,0.129476806609858,0.128166507868087,0.12647180457018,0.126936756235095,0.127607756606329,0.124988017748251,0.122853351240221,0.122355051000797,0.121632525830422,0.122456937616264,0.126030897383129,0.127961692446552,0.128846605481152,0.128339536743789,0.1273720448062,0.125163149027974,0.125494295476069,0.128450794277188,0.128761474317294,0.128252747659257,0.127154605625469,0.126367884362427,0.125225050984301,0.124102333178324,0.126616408542282,0.130414923484318,0.133294029625149,0.133969721439588,0.131834286403494,0.131055068539845,0.130723755698732,0.130503983641246,0.130623755529287,0.128978107832992,0.129839953181717,0.13160315999076,0.130713051346344
"346",0.116399010579923,0.120708777729001,0.121669857683895,0.122272848469799,0.125422689100108,0.129191329905865,0.127109008190005,0.126556457003716,0.126571944140359,0.127964088136393,0.129109187730781,0.128296921949429,0.128097553921421,0.126000915096355,0.126810658892518,0.127999953235093,0.129375828842177,0.130577780085285,0.13012499092805,0.128861001310638,0.128444775359864,0.129954802327031,0.12808751822426,0.123724820414636,0.123878390428177,0.129861306996708,0.136341648596796,0.133820905372699,0.128118365473801,0.124681374736951,0.124245903763902,0.127595254230319,0.129086869094224,0.131301529655192,0.131616482210821,0.13026805376645,0.129121619506796,0.127773518485999,0.127409411536741,0.12852382911865,0.131458885923517,0.134706799342013,0.135071781932171,0.133599476579159,0.134612653119416,0.136920573556768,0.137763530142155,0.13527299645309,0.132568916387768
"347",0.118368551194548,0.120674468485593,0.120316430964191,0.122477054112639,0.126721743503212,0.126831323572818,0.126320356398131,0.125534447242468,0.124420781425488,0.123406462698287,0.125573208303451,0.12703588566191,0.127178916780327,0.125177649108915,0.125578962899633,0.128722114655114,0.131173479084974,0.131004471348945,0.1260850273231,0.122708215665625,0.123659675512469,0.126228135828261,0.128273178829014,0.126232500766309,0.124415476073309,0.124457164604513,0.125984568101535,0.127775051137591,0.129404826095915,0.130200109511197,0.12980422802537,0.129191370753697,0.127277711553645,0.12665040360562,0.127647431826697,0.129990974587197,0.132340448982123,0.131386013673662,0.129701293673969,0.130136260878582,0.131278902897492,0.131519961926537,0.130162154115211,0.128604376852501,0.128883449869912,0.130580719767901,0.131563107570393,0.131127294269755,0.130829592334186
"348",0.116939608820081,0.118204384276319,0.119547630685973,0.118859056432841,0.122672569947786,0.128348317143251,0.128830139196661,0.12679227689487,0.127279639783796,0.129330184753543,0.13039588573786,0.128820968661108,0.128203783613384,0.127205924505215,0.126697385778241,0.125659985124792,0.126127051111584,0.132402173545898,0.132538173801562,0.130123740742414,0.129580869680395,0.129222306400072,0.128847530723108,0.127503164993815,0.127723859712796,0.126094680014783,0.12528116521123,0.128444600912053,0.131480498934723,0.132209094316443,0.130741134994222,0.130304089715891,0.131238333653321,0.135095233367241,0.137459927926452,0.136611719889605,0.134292157227953,0.133116876545703,0.133840160952468,0.134575078457693,0.136299595468326,0.137908904442287,0.136051742093307,0.134024838561623,0.134203143199787,0.134992387131879,0.134908871042355,0.134739476771087,0.133967000717476
"349",0.114506717827263,0.116808505204155,0.11968690454153,0.121884183364088,0.123519918781558,0.124056602025496,0.126299397016163,0.12911367018222,0.129559481918126,0.130572443586482,0.129485380328231,0.128647860549198,0.127098638279968,0.128417932421477,0.130257922262198,0.133533343884387,0.134127594294813,0.131214153887305,0.128623630569371,0.128939015406041,0.127276037504951,0.124213621408163,0.123998646171439,0.128141843860047,0.132770515082739,0.135581968796115,0.133962467918386,0.131881956732923,0.130513171801809,0.129206539830542,0.126736012583053,0.125913098036673,0.129766966422354,0.133187793728001,0.133946908780835,0.132048405868455,0.130090049051361,0.129500375753718,0.130034220005606,0.132155016194875,0.133150309298289,0.134013502151123,0.133926792966774,0.133924976004946,0.134243075611107,0.133682237435213,0.136454568077374,0.139036749253807,0.140065984402274
