"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51"
"377",0.0242579052565301,0.0350125473774457,0.0475086122730455,0.0598940903868643,0.0644354274145566,0.0715809491277103,0.0853379619832275,0.0947867089248146,0.0944961070055424,0.0871844992369812,0.0835916527676469,0.0848561741057573,0.0840400228003877,0.0818501411763687,0.0773462487568538,0.0715456941496413,0.0667346173736065,0.0658614996393536,0.068515757444488,0.0720591651575759,0.0728865095156604,0.0734575464978056,0.0674060341766032,0.0630496145754487,0.067577348307977,0.0745319881103924,0.0744195470782824,0.0667818410712362,0.0657621411922684,0.0706227195945333,0.0729958759496277,0.0758509315939538,0.0728696274745014,0.0684304076309984,0.067216995317529,0.0724926482166154,0.0789185420020669,0.0805515780632573,0.0760114464973845,0.068046276216099,0.0653960249734944,0.0708346070102653,0.0729141071722536,0.0704051888618853,0.071943861311552,0.0745266641307968,0.0747792855196825,0.0766375478549283,0.0778229639747605,0.0747676069949827,0.0677023231638421
"378",0.0233272752760801,0.0361092908947053,0.0468887868606675,0.0529916319577512,0.0591616191421757,0.0764687871077071,0.0860090327696919,0.0870073970699773,0.0848434273923551,0.0839911755983866,0.080297536321959,0.0799643374758265,0.0823539479619886,0.0842392564521945,0.0827823781940954,0.0807739353327866,0.0831783843545574,0.0818622614183001,0.0804743129739481,0.0786200441835725,0.0780630802023454,0.0765769130608015,0.0712368451342495,0.0730600303236003,0.0760029225855323,0.0741406637748258,0.0720728068349734,0.0744592284931647,0.0780983082511362,0.0770917431513151,0.0727363969387522,0.0694468452928042,0.0733277725774853,0.0770497060422823,0.0760296620580182,0.0747022301360951,0.0765956735601845,0.0796123008761976,0.0762043018780976,0.0714117206751635,0.0722225221981253,0.0783423875292347,0.0817037570764214,0.0813473060052122,0.0857095748247605,0.0873059169961919,0.0862186840828018,0.0824369232356226,0.079436458951491,0.0819760904102603,0.0888797880556382
"379",0.0170941053856381,0.029122455688183,0.0371018768077014,0.041687400339819,0.0541617430799826,0.0702198431171868,0.0818738982927474,0.0822941400569872,0.0740429097896116,0.0723512641961439,0.0769204750512824,0.0851624844374989,0.0846193682214207,0.081600206803668,0.0779227649803791,0.0804897047546043,0.0822547663625992,0.0817190223506514,0.0816519759344624,0.08167177309575,0.0798864131939619,0.0743954440067978,0.0713264717462222,0.0702564829910902,0.0743168798792686,0.0740106776345991,0.0715312067025098,0.0692982921183359,0.0715625934627402,0.0758494320602965,0.0766792588837493,0.0811482204127869,0.0754448544156565,0.0721458269983562,0.0743365280112019,0.0801684149419198,0.0789321934914756,0.0733699971698623,0.071454994078834,0.0679097510205594,0.0668595685932084,0.0749822388964303,0.0793584319130645,0.0783361668728757,0.0751304139443448,0.076805560117999,0.080923442200844,0.0774221714687486,0.076415944463529,0.0767882577241328,0.0781999760411907
"380",0.0183047885221922,0.0299838283280871,0.0435729851650851,0.0583425307562255,0.0611189226642676,0.069679548983597,0.0769735964609878,0.0853982961641884,0.0864147154016844,0.0837387033984201,0.0801422852689959,0.0786100339638884,0.0780732335147425,0.077052250956569,0.0756617097859472,0.0807520323268097,0.08246997836727,0.08058673949464,0.0787460452148609,0.0768831930791406,0.0785299895341031,0.0740201962637242,0.0678435187295111,0.0667726999589641,0.0681784905035156,0.0689028049161084,0.0707101315790903,0.0717807929521291,0.073333522873649,0.0722796681553978,0.071983585532015,0.0663098320551229,0.0623943367992621,0.0574900285440909,0.0600904563426138,0.066164876970734,0.0701016619345319,0.0664726700260608,0.0655433364447598,0.0700768442280195,0.0767232563090834,0.0772260719529138,0.0813092055355265,0.0827776722464728,0.0826136541181474,0.0774959253313107,0.0792337313816686,0.0774247561276599,0.0735474272664023,0.0745560640961481,0.0788940639911292
"381",0.0287368138522844,0.0367895259868248,0.0457546932080472,0.0548832064612143,0.0649235737064712,0.0762128547499868,0.0840374848900327,0.0830425199972949,0.0764994636857398,0.0780269991976587,0.0838135404347194,0.0842675836853168,0.0805474156504147,0.0804415288108195,0.0887854244945876,0.0929736602893305,0.0883028532868765,0.0797796378864867,0.0722653634630452,0.0676361655420828,0.0631435170950207,0.065266987999694,0.0760923226433436,0.0816888028904948,0.080451158897178,0.0757350588187751,0.0701214023150947,0.0665899395140514,0.0621454742232154,0.0594568620409119,0.0616006566821772,0.069071087555504,0.0778730102203891,0.0782351531877909,0.0727404089222675,0.070812576628199,0.0754149203473785,0.0799003089037946,0.0744357374408426,0.0692349434009516,0.0691537098163194,0.0747137404838051,0.0742895540601579,0.0755752717571922,0.078709236249402,0.0837181538552144,0.0831827844110348,0.0818703460665894,0.0811311769735774,0.0800232496823958,0.0778135480384172
"382",0.0421204547432198,0.0454963715821588,0.0519791183836028,0.0574076376030692,0.0571294090126392,0.0701299070169933,0.0874369181173531,0.0965798209104559,0.0930472520669196,0.0869801940753157,0.0872671487300019,0.09005849034076,0.0905358337403817,0.0882398938679457,0.0831356581116212,0.0810468220425263,0.0799273080040925,0.079524823671353,0.0820976262307137,0.07861544640528,0.0732311459137145,0.0699646164606243,0.0709846042514325,0.0779760654481327,0.0792202808390491,0.0799890550031614,0.0801117148552754,0.0793757398234785,0.0805580218330508,0.0781591903999447,0.0753165143562704,0.0636354184946003,0.05952653784778,0.0648354951677339,0.0721804794061556,0.0724347633092871,0.0678995164990931,0.0713436405399838,0.0766882920186925,0.0804125813775489,0.0761520892963039,0.0780291557964054,0.0815401475785391,0.0836105436193664,0.0796484390252512,0.078062137421127,0.0811356931391329,0.0809557580916092,0.0759702825582947,0.0747914838128101,0.0764462954604934
"383",0.0270076016719052,0.0450898294252313,0.0546330292940612,0.0542159662464626,0.0578744967783066,0.0743838461537973,0.0904820089760945,0.0950602977696745,0.0886558293550552,0.092521817949033,0.0944391246852842,0.0909753796234648,0.0825779080950061,0.0863949297091476,0.0929728836784722,0.0885911765684113,0.0784293859523428,0.0766678513839815,0.0815173001589508,0.0801400476613767,0.0711836173743584,0.068432312087815,0.0742967740344404,0.0745439312451771,0.067953629851541,0.0673708691983847,0.0776429584599835,0.0853421109893975,0.0849039334793917,0.0809033591217879,0.0758888402579344,0.0688326433546137,0.0667544552785064,0.0779122408713077,0.0844015271228189,0.0792091527538102,0.068819048659686,0.0684394070939027,0.0762493783924513,0.0827695794758654,0.0795712300468694,0.0698459098597394,0.0702392238174539,0.0745785791812147,0.0809817646124808,0.0808014688095144,0.0745406256826054,0.0725983286463923,0.0815850143135658,0.0849297039997914,0.0841308532886116
"384",0.0330764270961724,0.0412048891380205,0.0517604432905913,0.0657487518446658,0.0737513356474977,0.0854036229109011,0.0943027300657744,0.0957162904581536,0.0911745069431231,0.0915148903062687,0.0896799596338295,0.0881722469393353,0.0865931510086359,0.0858393781909931,0.0857304694046581,0.0880088569898306,0.091692027578913,0.0870005158248889,0.0771335788351557,0.069102997582731,0.0717595467981417,0.0752096886124622,0.0757580892172764,0.0761913848990986,0.0815256581831512,0.0895012540679464,0.0846174621485279,0.0757153998658027,0.0726913043759173,0.0711351714092466,0.0668293748503644,0.0599629485452344,0.0624516895005554,0.0692191279500496,0.0737885292462905,0.0745649928918985,0.0746800821501716,0.0721403692191658,0.0714385592002946,0.0701009237840525,0.0713194054574847,0.0747285548397572,0.0787480365600603,0.0781149761960785,0.0808652342220492,0.0876619617763447,0.0901722061738335,0.0873624614731498,0.0798376109671965,0.0771946272619178,0.0779045913164451
"385",0.0394317402264192,0.0564592064489212,0.0654108018543795,0.070736807428008,0.076805645780414,0.0817620516959959,0.091300332346713,0.0999085321103683,0.0987237699368596,0.0925016276170747,0.0900394730163157,0.0870976045063524,0.0831759023693029,0.0802624891806082,0.0832327947919552,0.0835816815828637,0.0781665315303942,0.0755498705527,0.0751387669970248,0.0760999059738854,0.0758715815412991,0.0741668923900894,0.076191017972005,0.0756555479173667,0.0753212504341398,0.0752760048416919,0.0748019279938927,0.0765598339522801,0.0776424338662182,0.0776800022613235,0.0753228346183696,0.0740269313000886,0.0725835784330789,0.0710283850282897,0.07000092764261,0.0675457736661813,0.0713619731703718,0.0731680802511522,0.0724874075252167,0.0654826537279554,0.0634783728680018,0.0674844701170675,0.0729286800518472,0.0750049708369535,0.0786412906599015,0.0843052131297002,0.0876155507843379,0.084451069061984,0.0767894090780522,0.0739598290718204,0.0741804379242606
"386",0.0464094872955786,0.0576917890306753,0.0651603375083946,0.0642901442932275,0.0661689338489844,0.0794391292083826,0.0946026389132384,0.0984638087026621,0.0941464459070265,0.0917818306318554,0.0915826339977456,0.0893821765753735,0.0933188706969704,0.0991461275757854,0.0941600526094787,0.0827068153723674,0.0736604582880637,0.0767791041298566,0.0781704642738174,0.0779807654688678,0.0750999786824397,0.0681182595841827,0.0643671739789353,0.0668881625602638,0.076333188613965,0.0811498739331206,0.0805855886953238,0.0786194200882578,0.0747000459765648,0.0748632933433501,0.0774135343564561,0.0763935079158433,0.0664735788381766,0.0655830798925938,0.0742881841547775,0.0828303162182251,0.081121470405172,0.0777638042323579,0.0818131998543199,0.0816732235074293,0.080099309448759,0.0804659033387171,0.0818032677222496,0.0844390530640521,0.0798118276808428,0.0791934606951098,0.0794975526801185,0.0785202230627232,0.0771025435524704,0.0796006456642754,0.0844153411906473
"387",0.0439585080214024,0.0561387814911476,0.063263716901943,0.0688304951886623,0.0723124820712379,0.0822054861622108,0.0892455590009049,0.0971696042160206,0.0990125071629881,0.104577152982954,0.10475063643914,0.0982857269351188,0.0895012142613086,0.0859599807155112,0.0876409229863242,0.0900685026194909,0.0853862040615429,0.0802420417719283,0.0772917354721034,0.0778237784870697,0.0777476885710508,0.0725780288125141,0.0686513275515393,0.0719437435272267,0.0762683178435092,0.0763563361618483,0.0780794608974942,0.07935928716555,0.0773727715982589,0.0702233365150264,0.0703743545808753,0.0749091478876213,0.0750761095868448,0.0703321583571568,0.0689261001749602,0.0754207449881569,0.0844034263226425,0.0861984706063874,0.0811603733051173,0.0757667164059381,0.0727144906069445,0.0728825226724075,0.0748646370843984,0.0777061782447316,0.082235359809868,0.0849527126047635,0.086720308223362,0.0859971577799128,0.07972528039146,0.0762432881910596,0.0736525245546051
"388",0.0507441592294542,0.055151921622372,0.0577273006243576,0.0580885758079206,0.0643695273945324,0.0825739412708049,0.094028594023201,0.097900529502871,0.0908407838240281,0.0888221999499392,0.0897989945256054,0.0885593536840485,0.0833387056381256,0.0813827047071527,0.080968276486431,0.084506520136255,0.0842744961841867,0.0813825393176997,0.0813392271536531,0.0825099428059897,0.0807923678193976,0.077006250121676,0.072167285397239,0.0718959462989603,0.0721467197494499,0.0702365109712098,0.0714859949844861,0.0717073794627067,0.0721868647894056,0.069709255245943,0.0677057573718567,0.0649081669331467,0.0613996825421657,0.0546010328843937,0.054214076771378,0.0617809930909503,0.0662755349227594,0.0621266893713657,0.064237181865129,0.0719265898102849,0.0715563457979042,0.062450266954976,0.0635650692822632,0.0696467644882459,0.0736654654671719,0.0710850296680722,0.0703142752174607,0.0727565089223928,0.0736491067740701,0.0755260288277135,0.0785536099652824
"389",0.0456093390126805,0.0538607703799211,0.0620609293786554,0.0713818349156485,0.0767736198785458,0.0816448965230325,0.0863788463498437,0.090016012511485,0.0892310663931013,0.0893971378161351,0.0918983658300537,0.0922899666189477,0.0877894647157522,0.0810936630857325,0.0786562087115667,0.079414506659792,0.0811180716374922,0.0783066685499072,0.0764683149959342,0.0746308676505352,0.0721151034316895,0.0729393468182474,0.0724213606473028,0.072331257137323,0.069589707119548,0.0693877449684148,0.0703939273216315,0.0705524540142175,0.0698404445803424,0.0697641384115684,0.0689568117349222,0.0680954735699539,0.0677626382890833,0.0700642162618004,0.0745907633037629,0.0844298021241695,0.0855743434314837,0.0814792485990384,0.0720914512424876,0.0762628270018797,0.0772902476156708,0.0744902172625015,0.0717610259953488,0.075679866888107,0.0753315284892072,0.0734104120628981,0.0783579090883361,0.0827342207210068,0.0814511620196972,0.0788001002715517,0.0746843064310727
"390",0.0450996868778721,0.0529773520813636,0.0609824732541159,0.0694293958254358,0.0732124530872452,0.0835112330154356,0.0908287406988407,0.0940868683466322,0.0930663201087226,0.0964184536465119,0.0925768227116089,0.0861734494857665,0.084032341844242,0.0842156954382587,0.0869065586246358,0.0874074630195406,0.0855229052211456,0.0769221751473354,0.0689904003647007,0.0668919117712436,0.0732453777538761,0.073827500422687,0.0732058628312935,0.0738566072765965,0.0776989389328361,0.0791242680729647,0.0755100539760526,0.0736495456645553,0.0713626583093953,0.0725521240960149,0.071369302787074,0.072017059632222,0.0701605623783574,0.0669704654632178,0.0630020855737071,0.0627216634549857,0.0652203815800663,0.0699152320856124,0.0681955708340614,0.0660789744962687,0.0651029081517278,0.0699598847763085,0.072807421163217,0.0744550190695185,0.0759095223578903,0.0760621901960736,0.076898336720388,0.0731587647063175,0.0693389466637561,0.070127482770856,0.0753497713755312
"391",0.0563806800083545,0.0614432278301019,0.0651425060732511,0.0677927369320042,0.0674136101784253,0.0696819452858597,0.0768783567320828,0.0851781765574577,0.0874679765965488,0.0853471857708531,0.0866412463518859,0.0885489651687308,0.0830632730814821,0.0801633146738951,0.0872730707008064,0.0924727531914035,0.089203162585766,0.0796091658750381,0.0723000211824588,0.0677087946682869,0.0691472897999365,0.0680975011549335,0.0697616418632938,0.0740152828292946,0.0809769440813024,0.0872956156024774,0.0816924295439042,0.074304726951445,0.0720044250615528,0.0729500916348065,0.0738657200915375,0.0659656478208942,0.0647604511594432,0.065896373508779,0.0729089858352006,0.0764560644902597,0.0738062977802046,0.0693368295733774,0.0661041349815445,0.0660013574834134,0.0665229983118422,0.0699813731488804,0.0761438943804285,0.0809705972915829,0.0824444864307182,0.0820513167529884,0.0799946248328831,0.0750823090179892,0.0713608653360922,0.0698468459078052,0.0691857289299908
"392",0.0458046683972272,0.0568930150500699,0.0647246139793872,0.0674529975722121,0.0647925183642123,0.0712435892404666,0.0830927629739352,0.0888560684497247,0.0852786355644401,0.0832860688499416,0.0804458684720813,0.0795136622442766,0.0795903261895245,0.0798097742437156,0.0785523354635504,0.0797426955462801,0.0809064736791604,0.0779300988496929,0.0723925179184921,0.0696724920845356,0.0735657011616902,0.0737183160791497,0.0726078735808971,0.0703897749929712,0.0673138702021796,0.0672338147758755,0.0638873043982482,0.0626540240896822,0.0613534233655053,0.0577624614781905,0.0573421961882734,0.0625669769482531,0.0684746245888534,0.0703694355201853,0.0663763912188853,0.0659494439818923,0.0684205958109121,0.0718250273635952,0.0720494025792094,0.0705465587579059,0.0723571311635006,0.0752466220917585,0.0729748545384969,0.0704903097852339,0.0732122937012105,0.0760612702719919,0.0756154719319919,0.0725552139921598,0.0690861818701886,0.0679657648219906,0.0685259853692909
"393",0.0494904496312542,0.0543649752266163,0.0580604074352043,0.0612550029117484,0.0635572011223961,0.0713429989693942,0.079826566498044,0.088062378784727,0.089443912377179,0.0879679645611194,0.0850755356980728,0.0877773398412916,0.0896800974925844,0.089079309032225,0.0853444766424267,0.0781510622501593,0.0694434250677006,0.0609141306909936,0.0630400647620757,0.0702441934317879,0.0743988050607355,0.0692982157070348,0.061598694200285,0.0636074583698207,0.0688428051198073,0.0695684533592977,0.0685013305205989,0.0680413695784176,0.0655534083521038,0.0580727492473786,0.0528236217968131,0.0520596151282478,0.0589598907567591,0.0682815821337612,0.0715648465647113,0.0692822898014486,0.0663930584313566,0.070215149887828,0.0705418045427649,0.0648323312680559,0.0638300467281832,0.0692255181134342,0.0738078883525814,0.0730840547806566,0.0688291609311802,0.0676446632074679,0.0680542993755756,0.0697920178378039,0.0707394503170125,0.0701245091090297,0.0682112906361626
