"36",2.8126444620709,2.77783382503508,2.83098113021492,2.82785305065173,2.71721425159577,2.70495513464432,2.71810125797082,2.79330398365434,2.79460059282136,2.79960470258069,2.79500262544642,2.78122378899995,2.76358190473882,2.74320312076026,2.71511706106795,2.68916184291264,2.66052121219425,2.62993155388637,2.59500624387027,2.55987999914182,2.52286688257248,2.48205836511247,2.4418900888439,2.40324616261818,2.36278969926537,2.32534539468054,2.28888358262133,2.2534903625435,2.2203076339619,2.18659706659496,2.15327829991927,2.12102838739057,2.0872810239805,2.05367139095366,2.02098076275274,1.98969674207081,1.95351111347472,1.92027017489252,1.86862761534136,1.83155916985953,1.78554877631055,1.763897759637,1.7374583538505,1.72136612946672,1.69281224711394,1.65691752947876,1.63047560492889,1.60176510555736,1.57052365548401
"37",2.76501603401168,2.74297753003329,2.76221360291466,2.76182143490334,2.72505179736501,2.72612502645899,2.7410184936308,2.78278475001167,2.7822200998276,2.77628149084085,2.76592797999913,2.75001599720713,2.73037477183912,2.70699305272372,2.67826995627318,2.64181306617979,2.6104825584738,2.57281179819697,2.54665301536204,2.51550261261695,2.48429307608033,2.45332823309486,2.41301882138483,2.37535683237955,2.33119637551297,2.2955909750394,2.25843916117637,2.22346201740613,2.18241349687657,2.14570051719582,2.1105221181394,2.07804337226557,2.05550919139388,2.02545562576855,1.99890166264197,1.95284158714952,1.91444741388066,1.86037232604504,1.82975386767048,1.79661863747051,1.7722844994195,1.74664541609743,1.71929592407736,1.69281903972849,1.66423871881686,1.63427377314027,1.60828964132653,1.57959815784847,1.54801550593601
"38",2.75465622408929,2.73099875450828,2.72336210193592,2.72475821909171,2.73420673611314,2.73148389032643,2.72216933290978,2.70201209450241,2.70403713064764,2.72382461143312,2.7262165095323,2.71419683441827,2.69809057891282,2.68076753181913,2.65215193314089,2.63814093277242,2.61354247710762,2.59237932583105,2.55136918010679,2.51429092158893,2.47351114853447,2.42532364590662,2.3870182590284,2.34846179028544,2.31262591176341,2.27619843959986,2.23854510787774,2.2014642949196,2.1602300350009,2.12161798303247,2.08369029419116,2.04492589543885,2.01158171163096,1.97912953890423,1.95058793226817,1.92243577984326,1.89130760944786,1.86327966645278,1.82437188862723,1.79257241168073,1.75580712121032,1.72887775597979,1.70221306221093,1.67991518227687,1.65559382137713,1.63520333163981,1.614045454294,1.58548403835474,1.54925181490199
"39",2.66002996483528,2.69690295687996,2.69071506919702,2.68766804693791,2.70631723217989,2.70067286213304,2.68963525778653,2.65905198231341,2.6590082856714,2.67618292313867,2.67866999794077,2.67271443137518,2.66057625905106,2.64467008700282,2.62072658248806,2.59914386385559,2.57073783084284,2.54023990220635,2.49171070527991,2.45321626354488,2.41325633346909,2.37064779398571,2.34407206383144,2.31231740849734,2.29067093078994,2.25430003295895,2.2192731328397,2.17999708047991,2.13926317877051,2.10256117029133,2.067144640589,2.03289483051504,2.0040874483747,1.97378325584284,1.94802398139483,1.91792366048603,1.8838911279577,1.84984404326425,1.80239570120239,1.76608555718361,1.72260739138635,1.69381736550199,1.66636572223152,1.64570218997534,1.6236297792278,1.60975181674072,1.58698815202775,1.55624337474169,1.51740341232144
"40",2.62926020437777,2.62317061575015,2.6734882061887,2.68072351145109,2.60208709426705,2.59824522663158,2.61086464742054,2.67140341050654,2.66565416617439,2.65189345997321,2.63546778932346,2.61112889637879,2.58690590272362,2.5626355424821,2.53321739605926,2.51201951486959,2.48561900729985,2.4616588180378,2.42762456297018,2.39604184410512,2.3629437733606,2.32661496961175,2.29590238670359,2.26496250032257,2.23609073890883,2.20833123618107,2.17721911154751,2.14719586948889,2.11005408437585,2.07483255757875,2.03928430576371,2.00145106321183,1.9696430237877,1.93758725007583,1.90896832761281,1.87886631169698,1.8455902848973,1.81376819819939,1.76943271866007,1.7361080577172,1.69661148118727,1.67550138905979,1.65091656128997,1.63430271927804,1.60863611778572,1.57944896305631,1.55365063522555,1.52445144876213,1.49167515087202
"41",2.58381978058673,2.58663671961894,2.61354109884538,2.62747691415882,2.60714046897106,2.60867639658512,2.61201221370552,2.62659778476086,2.62099724825651,2.61015829712698,2.59901641028992,2.58853044500111,2.57450082652376,2.55644276224859,2.53751977482419,2.50703590713852,2.47954771928917,2.44525433260157,2.41725782700235,2.38679957159775,2.35571437913807,2.32275126667058,2.28462977098829,2.25038092935637,2.21107654886797,2.1853468689613,2.15357066702259,2.12687532548136,2.09000827816739,2.05370979540448,2.0162872217258,1.97461323886077,1.93913729859502,1.90474854374955,1.87292865985342,1.84226146447894,1.80988163832088,1.78017177391225,1.74243901577453,1.71146136738452,1.6770637272315,1.65306408512093,1.6282558810415,1.60823062722153,1.58476010340866,1.56377629438927,1.54037192747437,1.51114166614315,1.47592664484556
"42",2.5667415661584,2.54662193026036,2.56977133825537,2.58747509743786,2.56545409150978,2.57119957090738,2.57623106427169,2.59885120210491,2.59072982351802,2.5687442595076,2.55202663807539,2.5381635714602,2.52317210751901,2.50551285188234,2.48967142037476,2.46585065124928,2.44077746531392,2.41185412849581,2.37861116756904,2.34850141489319,2.31765887996945,2.28730666891656,2.26135942759135,2.23002134465166,2.20279215886506,2.1568436986535,2.12050741110638,2.07621952644382,2.04994779359012,2.02050610376156,1.99196529770006,1.96778398380161,1.92920980965794,1.89440835167083,1.85522704466748,1.82812353600677,1.79518421580988,1.77115564355178,1.72410848250837,1.69178221733296,1.64968383327393,1.63310388113432,1.61052216265927,1.59846808638488,1.57210155185531,1.53603265373621,1.50989337327317,1.4826795681999,1.45417699413716
"43",2.51742571365837,2.51157487194839,2.53457845048739,2.55321652144295,2.53042371528316,2.54599551511406,2.56440793311291,2.61330596525536,2.6085307673293,2.58256505035987,2.55995057852656,2.52955176316873,2.50234473385565,2.47681767352971,2.44759394581156,2.43097900912525,2.40708698332497,2.38863309781191,2.35887473771474,2.32854160555735,2.29553531871094,2.25717976313125,2.22150746235521,2.18728197727086,2.15179933312056,2.12273770413825,2.08910503814017,2.05814895441307,2.01594999935954,1.97831216742298,1.94123012822232,1.90156664392198,1.87365502248857,1.84567204658295,1.82483566153033,1.80102564673131,1.77280391315191,1.74707371720841,1.70723294282388,1.67584667112336,1.63746684785107,1.61015756653744,1.5836648630352,1.56188817954349,1.53846443426801,1.51793317525272,1.49781885053945,1.47361856918057,1.44515669407467
"44",2.52888440803331,2.51152410986055,2.5245978630315,2.52178205972362,2.49378927117718,2.48728744913014,2.48637130420939,2.49815024397471,2.49470660684649,2.49535983660777,2.48920036864856,2.47809670291605,2.46336192114186,2.44583432632559,2.42360838983938,2.40018971610543,2.37442146299309,2.34602590542715,2.31304193794187,2.28100428607957,2.24738992436372,2.2085146256121,2.17156293477605,2.14012366707906,2.10625409846107,2.09298408280787,2.06684516825325,2.0500329108839,2.00912353131296,1.97229142453518,1.93392583317283,1.88850743086967,1.86159041203568,1.8317870474577,1.80957723860922,1.7772791438982,1.74441813539999,1.70761720466876,1.66807353789404,1.63524057376206,1.60001544954543,1.57371341519521,1.54846490305872,1.52783462102771,1.50659072273118,1.49116814616834,1.47148806300569,1.4456239924266,1.41342448012582
"45",2.50431882958359,2.48201355454713,2.49741779022602,2.47533221103993,2.37520467753676,2.36841803044471,2.38499452947856,2.47080358415393,2.48566785297201,2.51814626675952,2.5223431223598,2.49269945534007,2.46169395194977,2.43358192751623,2.38127920072951,2.36146114366693,2.33993727508263,2.32717346256111,2.32263028515397,2.30230852619464,2.27909991858603,2.25197051347226,2.20524184866132,2.16408888978221,2.10700627544334,2.0644222810938,2.02490720759381,1.98774816317217,1.95586081413883,1.92394384151403,1.89365237178218,1.86668630464789,1.83780960464247,1.80902840845174,1.78102484160173,1.75329675405096,1.72394274687533,1.69565230922251,1.66028180914498,1.631580986124,1.59950013845675,1.5784420470784,1.55552913105221,1.5375178892873,1.51435774185522,1.49034481385419,1.46837715222344,1.44218047411985,1.41156333769676
"46",2.45850074299102,2.4562573259905,2.43679497702647,2.43518301264806,2.47228039803708,2.4753790578481,2.47172474884033,2.44657356949124,2.44742680816938,2.45810802727813,2.45580342044607,2.44272318258144,2.4249988291015,2.40448519768058,2.37462844885958,2.34586905078486,2.31841764041171,2.28791666920266,2.26126756381349,2.23190798020093,2.20184178151251,2.1697776328883,2.13325351507773,2.10032940278047,2.0627959830277,2.03815611263931,2.00744404279649,1.98160104019142,1.94342603276409,1.90833222847663,1.87305759064189,1.83415961433969,1.80589812780196,1.77785252594145,1.75481749927003,1.72931097028784,1.70332945117115,1.67805268188612,1.65225242069572,1.62502330063938,1.59759649900913,1.56478578414952,1.53614964299194,1.50543745742361,1.48155300333445,1.46600350384301,1.44630022624649,1.4222919471931,1.39386957217146
"47",2.38252627018679,2.37523922793692,2.4017059251993,2.42359591550163,2.42617070289637,2.43177017660144,2.43433297030132,2.43388315952488,2.4274781734777,2.41630159542772,2.40364703077785,2.38821458551381,2.37104559676966,2.35194356260778,2.33048069010463,2.30834610422431,2.28294230445019,2.25610550786055,2.22067772664235,2.18996127887997,2.1584198320843,2.12613124821705,2.10137571043089,2.07256077317748,2.0490399692487,2.01391266088733,1.98124342331592,1.94435952494258,1.90790761300074,1.8754014226582,1.84457490688116,1.81666245051611,1.79349621649997,1.76673523320642,1.7422242292255,1.70785773074042,1.67767026208642,1.63971444883707,1.61487450800721,1.58732517505383,1.56491813495915,1.53849791032008,1.51290634400218,1.48644261102616,1.46206275434125,1.44153329015368,1.41917070173691,1.39227284325457,1.36069991266174
"48",2.36905383895265,2.36124931390482,2.35563995502701,2.36135868430988,2.39069375194508,2.39667261648197,2.39769346700958,2.38341584568412,2.38309539869283,2.38953898995484,2.382096529978,2.3557412252093,2.33004946491168,2.30711850488229,2.27178113953661,2.26527504382037,2.24383635656389,2.23331805639181,2.19320403379456,2.16136325747925,2.12638114192474,2.08624120568489,2.06428459802057,2.03596664052665,2.01808365944467,1.97929165606962,1.94731506199942,1.90827603693978,1.88153493591987,1.85304491504664,1.82512421638611,1.79949776728558,1.7641043458469,1.73271414688973,1.69819265078232,1.67455407127833,1.64763089932235,1.62858690365529,1.59760362960597,1.57036803026619,1.53881199862381,1.51171003290962,1.48551287260471,1.46100417116636,1.4364749986932,1.41374379755396,1.39300731716701,1.36931948165502,1.34251266397314
"49",2.33181177861909,2.32093851795818,2.33242424256381,2.33602049838981,2.30195706130626,2.30605658436829,2.31516936367854,2.35270610500399,2.35413176710678,2.35203170053965,2.34487362878758,2.33205252329598,2.31557041467245,2.29556099543854,2.2702502305628,2.23938259593976,2.21100098459448,2.17744037103343,2.1465758839766,2.117437994032,2.08884324649518,2.06168840506163,2.03537131775053,2.00745238386935,1.98111400612079,1.94985932773128,1.92032558676074,1.88882035137661,1.85957725081876,1.83085502016879,1.80261521051255,1.7756440158413,1.74804773013229,1.71983614135211,1.69188875507789,1.66285279062248,1.63301798277595,1.60268899471211,1.56930697019248,1.53927207868658,1.50750888983366,1.47826731123536,1.45200909908752,1.42742208646806,1.4062950578388,1.39332324092485,1.3749009219103,1.35079756379676,1.32089095759195
"50",2.30457032293208,2.2979389805213,2.32180429649509,2.31696107071925,2.26956778053187,2.26469328154615,2.27393324526048,2.31318613456451,2.30435233334704,2.27932044809574,2.26429192577126,2.26006796296617,2.25291549363124,2.24051595786425,2.23467793958615,2.20678447591367,2.181866640355,2.14713930820822,2.11469913423931,2.08550486566929,2.05643552200542,2.02783111077932,2.00147188344259,1.97368954434847,1.94787878142367,1.91928334790027,1.88959100350468,1.85900370540339,1.82295592252714,1.79112580827097,1.7603571738946,1.73051175559716,1.70913597333436,1.68368447760586,1.66180186574758,1.6283853898109,1.59895202399852,1.5611515059929,1.53561801303935,1.50881675676827,1.48656819460727,1.46192567357153,1.4387199865691,1.41553879438284,1.39480111888865,1.37958797329202,1.36295347066787,1.33974377732693,1.30972459236982
"51",2.27104137551991,2.24697274540998,2.25731363909257,2.26969989145241,2.27591810211102,2.27991421058531,2.28129229566375,2.27883657001743,2.27472124171625,2.2703336295363,2.26012193530243,2.24037463742435,2.22105732702456,2.20287772272309,2.17883440977996,2.17305858009543,2.15214404692297,2.13874828009141,2.09191982193387,2.05834300736925,2.0220045885533,1.98071433640261,1.96403540909335,1.93955701744688,1.9301099345677,1.89932375208773,1.86941959573343,1.83340847339188,1.79258646075064,1.75869044567376,1.72667876787688,1.69612145866642,1.67630699982107,1.65287890216822,1.63542147397653,1.6067516698126,1.57951508834174,1.54608380886969,1.51593711856052,1.49037805372058,1.46514592395949,1.45013327445825,1.43078859382724,1.41617929814617,1.39328677279281,1.36510153137482,1.34201942126314,1.31581441198306,1.28629108261921
"52",2.20856020841144,2.20566363918016,2.22013871645961,2.24380940656205,2.2624930512902,2.2681501422296,2.26234567180894,2.24135781461431,2.23942961136067,2.24613792482456,2.24114968700907,2.22409308233401,2.20511914304658,2.18601530460021,2.15806858226114,2.14398137803913,2.1211709857424,2.10241157835204,2.06578105744491,2.03470849468697,2.00145315077721,1.96326942812628,1.93643260023788,1.90870088723763,1.8860523922581,1.85923288151364,1.83339326096583,1.8072161282943,1.78506865290042,1.76012801358939,1.73441514326884,1.70807454022385,1.67574748165003,1.64614901104717,1.61448675306009,1.59101736492567,1.56294759947033,1.54155713944143,1.50256540950186,1.47441844003566,1.43872373052615,1.42101149016076,1.39986765670368,1.38617293909992,1.36331016071568,1.33394879503829,1.31377601434573,1.29309637276206,1.27170828501985
"53",2.18027874508195,2.19928050716436,2.21470168085364,2.21058870084438,2.17196685320915,2.17474696986192,2.19061976032209,2.23971851924777,2.23617348845636,2.21731826550801,2.20239109967109,2.1857670069202,2.16981190038859,2.15317343916426,2.13599264931649,2.12060319435161,2.10037075960369,2.08077329524259,2.0522179021033,2.02522782526542,1.99627158087899,1.96290653390038,1.93365035402189,1.90575468757136,1.87804341722737,1.85651917636899,1.82979588066294,1.80609793256524,1.77322569899602,1.74123991307662,1.70818402335886,1.6702464720483,1.63780047396238,1.60872521763833,1.58281003973038,1.56317822841811,1.53888079082117,1.52239809986823,1.48946613254261,1.46386109004138,1.43149092322382,1.4100951329987,1.38762617196571,1.36944767184269,1.3470919620685,1.3233363592255,1.30282249793002,1.28018964986108,1.25529250162397
"54",2.17969514522803,2.16413944857943,2.18068637426704,2.17954806838806,2.15598723018337,2.1480611060336,2.14584561059596,2.1483286613304,2.1545128633206,2.18334266002509,2.1908382475004,2.18286661758309,2.16802119596711,2.14979065170701,2.11783335645238,2.08739621131201,2.06199294469652,2.03216392091386,2.01413423448855,1.99057590998234,1.96721142571026,1.94513223371724,1.91321682790761,1.88268493408781,1.84609269873963,1.81268124832478,1.78169716878387,1.75043422198613,1.72345064415318,1.69611534089807,1.66951682881301,1.64459317789679,1.6171286868283,1.59053669551015,1.56401624116764,1.5400272606918,1.51353329907173,1.48976372694852,1.45661838882418,1.42978122558136,1.3986959957606,1.37543262020418,1.35363752959357,1.33553003300229,1.31749352376894,1.30510305202684,1.29067184963381,1.26949546441377,1.24134786904745
